# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
1694.00146745727125	3.016937e+02
1695.00103530651518	3.016987e+02
1696.0017959438635	3.017037e+02
1697.00362051483353	3.017087e+02
1698.00378261443166	3.017137e+02
1699.00279691420747	3.017188e+02
1700.00395983445355	3.017241e+02
1701.00094743687714	3.017297e+02
1702.00282607096915	3.017356e+02
1703.00394802378582	3.017419e+02
1704.00196145786344	3.017484e+02
1705.00384705698298	3.017550e+02
1706.00120037687657	3.017618e+02
1707.00102988355616	3.017687e+02
1708.00358956172022	3.017756e+02
1709.00175125395162	3.017827e+02
1710.0029627590759	3.017899e+02
1711.0026149797975	3.017971e+02
1712.00313614542006	3.018042e+02
1713.00134747958168	3.018113e+02
1714.0009521674956	3.018185e+02
1715.00300195752834	3.018259e+02
1716.00215066209216	3.018336e+02
1717.00164083140453	3.018416e+02
1718.00122929522195	3.018498e+02
1719.00362040185246	3.018584e+02
1720.0024427131666	3.018672e+02
1721.00106723497288	3.018761e+02
1722.00316771049916	3.018853e+02
1723.00311457179919	3.018946e+02
1724.00133124472291	3.019040e+02
1725.00360524914959	3.019134e+02
1726.00262616063242	3.019227e+02
1727.00339183874917	3.019318e+02
1728.00167962688238	3.019408e+02
1729.00325014239434	3.019496e+02
1730.00238102850494	3.019584e+02
1731.00322372087589	3.019674e+02
1732.00357240501557	3.019765e+02
1733.00397528446388	3.019860e+02
1734.00160148254758	3.019957e+02
1735.00266568417055	3.020057e+02
1736.00092990606868	3.020160e+02
1737.00255662228983	3.020266e+02
1738.00135813073985	3.020373e+02
1739.00330961132886	3.020482e+02
1740.00213573366318	3.020592e+02
1741.00393132496197	3.020702e+02
1742.00224565305552	3.020811e+02
1743.00278091001474	3.020920e+02
1744.00191947325538	3.021029e+02
1745.00256469348733	3.021139e+02
1746.00200246150257	3.021251e+02
1747.00110060013708	3.021364e+02
1748.00398376306407	3.021481e+02
1749.00224075175265	3.021599e+02
1750.00236926942694	3.021720e+02
1751.00125299661659	3.021843e+02
1752.00163890799945	3.021969e+02
1753.00308159247174	3.022097e+02
1754.0020822749284	3.022227e+02
1755.00163324996993	3.022358e+02
1756.00145719116267	3.022492e+02
1757.0013168273374	3.022627e+02
1758.00118034637808	3.022763e+02
1759.0011848074123	3.022901e+02
1760.00162657825649	3.023039e+02
1761.00275137187759	3.023179e+02
1762.00145583864605	3.023319e+02
1763.00377454418845	3.023461e+02
1764.00322356058541	3.023604e+02
1765.0027003538919	3.023747e+02
1766.00212995682978	3.023891e+02
1767.00148181787426	3.024036e+02
1768.00390098883418	3.024183e+02
1769.00320986309202	3.024330e+02
1770.00250939572993	3.024478e+02
1771.00176887888119	3.024628e+02
1772.00098030828531	3.024779e+02
1773.00322394082013	3.024931e+02
1774.00228420785152	3.025083e+02
1775.00127752960725	3.025237e+02
1776.00334197788516	3.025392e+02
1777.00238122788596	3.025547e+02
1778.00156277654605	3.025702e+02
1779.00093989739753	3.025859e+02
1780.00364069873763	3.026016e+02
1781.00347709780931	3.026173e+02
1782.00356123323172	3.026331e+02
1783.00389241726384	3.026489e+02
1784.00137161602356	3.026646e+02
1785.00222161281135	3.026805e+02
1786.00333806718436	3.026964e+02
1787.00157487645311	3.027122e+02
1788.00315318587718	3.027281e+02
1789.00179008930741	3.027440e+02
1790.00366513663994	3.027600e+02
1791.00248584951851	3.027759e+02
1792.00131845898954	3.027918e+02
1793.0032404910005	3.028077e+02
1794.00199788860118	3.028237e+02
1795.00381344917082	3.028396e+02
1796.00246218757388	3.028555e+02
1797.00107305072902	3.028714e+02
1798.00277248246721	3.028873e+02
1799.00136762745046	3.029031e+02
1800.00310695060784	3.029190e+02
1801.00182074635541	3.029348e+02
1802.0037889158707	3.029506e+02
1803.00287394699217	3.029663e+02
1804.00224538064253	3.029820e+02
1805.0019677575624	3.029976e+02
1806.00207840668804	3.030132e+02
1807.00261150506913	3.030287e+02
1808.00358667906039	3.030442e+02
1809.00188485499893	3.030596e+02
1810.00374071500801	3.030750e+02
1811.00288338800533	3.030903e+02
1812.0023715852135	3.031056e+02
1813.0021602204265	3.031207e+02
1814.00220382981593	3.031358e+02
1815.00242436449412	3.031508e+02
1816.00278019035613	3.031657e+02
1817.00320220057233	3.031806e+02
1818.00364328695105	3.031953e+02
1819.00408061882013	3.032099e+02
1820.00454697031614	3.032244e+02
1821.00196080233877	3.032388e+02
1822.00265116225296	3.032531e+02
1823.00358575158452	3.032674e+02
1824.0017270273654	3.032814e+02
1825.00336524162162	3.032954e+02
1826.00216892588537	3.033092e+02
1827.00438396493814	3.033228e+02
1828.00359454539193	3.033362e+02
1829.00282475741869	3.033494e+02
1830.00193039516239	3.033623e+02
1831.00393868587912	3.033750e+02
1832.00255084486457	3.033875e+02
1833.00398824509557	3.033997e+02
1834.00194455951009	3.034116e+02
1835.00260963254914	3.034233e+02
1836.00286253025365	3.034347e+02
1837.00267156969926	3.034459e+02
1838.00195695328421	3.034567e+02
1839.00362734034229	3.034673e+02
1840.00425249655609	3.034775e+02
1841.00348596549975	3.034874e+02
1842.00420816935002	3.034969e+02
1843.00327183324089	3.035061e+02
1844.003687940595	3.035151e+02
1845.00222290489273	3.035238e+02
1846.0018427759519	3.035323e+02
1847.00267529382768	3.035406e+02
1848.00187412965261	3.035488e+02
1849.00285286473104	3.035569e+02
1850.00334263826539	3.035648e+02
1851.00452073212637	3.035725e+02
1852.0044344264943	3.035802e+02
1853.0037224414898	3.035877e+02
1854.00235015013573	3.035951e+02
1855.00302848490855	3.036024e+02
1856.00238121821599	3.036094e+02
1857.00332047106963	3.036162e+02
1858.00247468769135	3.036229e+02
1859.00256482382974	3.036295e+02
1860.00328912156647	3.036361e+02
1861.00444491675671	3.036426e+02
1862.0027352241068	3.036491e+02
1863.00393650064666	3.036554e+02
1864.0043805374753	3.036615e+02
1865.00325113163763	3.036673e+02
1866.0028042915817	3.036731e+02
1867.00361886124415	3.036790e+02
1868.00195293622937	3.036848e+02
1869.00351186087914	3.036904e+02
1870.00405586066586	3.036957e+02
1871.00450771577061	3.037006e+02
1872.0024256125464	3.037050e+02
1873.00246998776538	3.037089e+02
1874.0019010168221	3.037124e+02
1875.00237350819179	3.037158e+02
1876.00276025318703	3.037192e+02
1877.00411714831671	3.037226e+02
1878.00321238834977	3.037260e+02
1879.00290457517281	3.037295e+02
1880.00275983993811	3.037328e+02
1881.00208903972066	3.037360e+02
1882.0033437297061	3.037390e+02
1883.00396936558059	3.037420e+02
1884.00157500150567	3.037450e+02
1885.00247460380137	3.037479e+02
1886.00366219516877	3.037508e+02
1887.00179878443646	3.037536e+02
1888.00263284862422	3.037561e+02
1889.0028940611603	3.037583e+02
1890.00243121911149	3.037602e+02
1891.00433630390194	3.037619e+02
1892.00273974271227	3.037635e+02
1893.00364917560887	3.037650e+02
1894.00372086765856	3.037663e+02
1895.00308910829449	3.037675e+02
1896.00173056942435	3.037685e+02
1897.0023411988052	3.037693e+02
1898.00181879669867	3.037701e+02
1899.00336286115407	3.037706e+02
1900.00396318582102	3.037710e+02
1901.0040574421605	3.037713e+02
1902.00407755308902	3.037714e+02
1903.00400766749863	3.037714e+02
1904.00415798860331	3.037714e+02
1905.00165599891238	3.037713e+02
1906.00271551605942	3.037711e+02
1907.00436196124133	3.037708e+02
1908.00353070255414	3.037704e+02
1909.00323906217659	3.037697e+02
1910.00353199449091	3.037690e+02
1911.00446086238935	3.037682e+02
1912.00305147801078	3.037675e+02
1913.00244707756474	3.037669e+02
1914.00275239533335	3.037664e+02
1915.00405408023767	3.037661e+02
1916.00335314426707	3.037660e+02
1917.0037963363086	3.037661e+02
1918.00225830297495	3.037661e+02
1919.00178458419055	3.037663e+02
1920.00234709975257	3.037663e+02
1921.00391288434389	3.037664e+02
1922.00319428666921	3.037663e+02
1923.0030761107887	3.037661e+02
1924.00332029110973	3.037657e+02
1925.00398993784461	3.037652e+02
1926.00225036644269	3.037646e+02
1927.00445475535525	3.037639e+02
1928.00437015983402	3.037630e+02
1929.0018861234762	3.037621e+02
1930.00307137984851	3.037611e+02
1931.00455710961614	3.037600e+02
1932.00298902639793	3.037589e+02
1933.00431690133382	3.037578e+02
1934.00205477570125	3.037566e+02
1935.00212679103947	3.037555e+02
1936.00449771597437	3.037544e+02
1937.00299818711255	3.037533e+02
1938.00375690711053	3.037521e+02
1939.00354710049623	3.037507e+02
1940.00196592715861	3.037490e+02
1941.00463099080662	3.037469e+02
1942.00200739011302	3.037444e+02
1943.00323996451743	3.037415e+02
1944.00248343033809	3.037383e+02
1945.00296465924725	3.037348e+02
1946.0017035364242	3.037311e+02
1947.00249266497531	3.037273e+02
1948.00286575895302	3.037236e+02
1949.0028467826146	3.037200e+02
1950.00234455789814	3.037163e+02
1951.0044587191046	3.037126e+02
1952.00315040825717	3.037089e+02
1953.00451350526373	3.037051e+02
1954.00257411397979	3.037012e+02
1955.00371976740394	3.036973e+02
1956.00224333341203	3.036933e+02
1957.00452424992341	3.036894e+02
1958.00169058164374	3.036856e+02
1959.00308963199018	3.036822e+02
1960.00274541681119	3.036790e+02
1961.00380825907109	3.036760e+02
1962.00320754357881	3.036732e+02
1963.00398668998264	3.036706e+02
1964.00303648737213	3.036680e+02
1965.00332816371383	3.036655e+02
1966.00165244017217	3.036631e+02
1967.00401244637533	3.036606e+02
1968.00405634937101	3.036582e+02
1969.00166583721125	3.036558e+02
1970.00297470661667	3.036535e+02
1971.00173037967124	3.036513e+02
1972.00401757328336	3.036492e+02
1973.00359335633971	3.036473e+02
1974.00347528044495	3.036455e+02
1975.0034723651861	3.036438e+02
1976.00335569005665	3.036422e+02
1977.00311079162589	3.036406e+02
1978.00289387403041	3.036389e+02
1979.00269217143068	3.036371e+02
1980.00249713429957	3.036351e+02
1981.00237000054403	3.036329e+02
1982.00225131264119	3.036306e+02
1983.00218255536197	3.036280e+02
1984.0022910291168	3.036251e+02
1985.00221433673892	3.036222e+02
1986.00164821770659	3.036192e+02
1987.00372639876878	3.036161e+02
1988.00216425490157	3.036131e+02
1989.00294737829881	3.036100e+02
1990.00332288659547	3.036070e+02
1991.00349784698847	3.036041e+02
1992.00326233793453	3.036012e+02
1993.00216797025746	3.035984e+02
1994.00320645938268	3.035956e+02
1995.00330580796685	3.035926e+02
1996.00186048067826	3.035894e+02
1997.00188445299455	3.035860e+02
1998.00368913981492	3.035824e+02
1999.00438699605411	3.035785e+02
2000.00408837307464	3.035744e+02
2001.00292062551307	3.035700e+02
2002.00410173816636	3.035655e+02
2003.00168178945319	3.035609e+02
2004.00186723919637	3.035562e+02
2005.0017074130028	3.035514e+02
2006.00438721023534	3.035466e+02
2007.00391307974905	3.035417e+02
2008.00343518328918	3.035369e+02
2009.00305888123899	3.035321e+02
2010.00293417539797	3.035274e+02
2011.00311370253871	3.035226e+02
2012.00360803832336	3.035179e+02
2013.00453445997346	3.035131e+02
2014.00295894388546	3.035084e+02
2015.00205260658731	3.035037e+02
2016.00194855576683	3.034992e+02
2017.00266987055375	3.034948e+02
2018.00423761640536	3.034908e+02
2019.00364693151528	3.034871e+02
2020.00398907527006	3.034838e+02
2021.00220095872078	3.034807e+02
2022.00443307870478	3.034779e+02
2023.0045543028109	3.034752e+02
2024.00255620635016	3.034726e+02
2025.00457425183572	3.034701e+02
2026.00433587006341	3.034677e+02
2027.0017139765298	3.034652e+02
2028.00282928472893	3.034627e+02
2029.00456924781702	3.034601e+02
2030.00383657854809	3.034575e+02
2031.0036979616882	3.034550e+02
2032.00395930273589	3.034525e+02
2033.00458556907211	3.034500e+02
2034.00244893860759	3.034476e+02
2035.00376922683881	3.034453e+02
2036.00226999116762	3.034430e+02
2037.00379272742839	3.034408e+02
2038.00197667930888	3.034385e+02
2039.00283374336732	3.034362e+02
2040.00310565245445	3.034339e+02
2041.00246702921186	3.034314e+02
2042.00400594404005	3.034287e+02
2043.00458624316093	3.034257e+02
2044.00391751552843	3.034225e+02
2045.00180818728654	3.034190e+02
2046.00449723498605	3.034152e+02
2047.00278852046949	3.034112e+02
2048.00263724057686	3.034068e+02
2049.00403632260304	3.034023e+02
2050.00435440435513	3.033977e+02
2051.00399564529926	3.033930e+02
2052.00307943767802	3.033884e+02
2053.00165291171015	3.033837e+02
2054.0027519712562	3.033791e+02
2055.00334710324751	3.033744e+02
2056.00348601801852	3.033696e+02
2057.00325894060188	3.033649e+02
2058.00275207185632	3.033601e+02
2059.00202320473772	3.033553e+02
2060.0042101880872	3.033506e+02
2061.00343081449728	3.033459e+02
2062.00299422078842	3.033413e+02
2063.00307675064232	3.033368e+02
2064.00379573041482	3.033325e+02
2065.00218469816764	3.033285e+02
2066.00436793143081	3.033246e+02
2067.00414255751912	3.033208e+02
2068.00441078585436	3.033170e+02
2069.00202889936918	3.033133e+02
2070.00308633966097	3.033095e+02
2071.00450120014557	3.033055e+02
2072.00322691155907	3.033015e+02
2073.0023745996732	3.032975e+02
2074.00197149869382	3.032935e+02
2075.00200216106941	3.032895e+02
2076.00248003765864	3.032856e+02
2077.00346145492085	3.032817e+02
2078.00192100838194	3.032780e+02
2079.00408926282671	3.032744e+02
2080.00387799449936	3.032711e+02
2081.00434004878525	3.032680e+02
2082.00230085405428	3.032652e+02
2083.00372108345891	3.032626e+02
2084.00222294022433	3.032601e+02
2085.00377317781522	3.032576e+02
2086.0020907489311	3.032552e+02
2087.00328457062551	3.032527e+02
2088.00425096237313	3.032500e+02
2089.00192937849806	3.032472e+02
2090.00255121764394	3.032442e+02
2091.00311164942559	3.032410e+02
2092.00363676508641	3.032375e+02
2093.00410261071738	3.032339e+02
2094.00445511110456	3.032301e+02
2095.00158583908524	3.032262e+02
2096.00159087243674	3.032223e+02
2097.0043724603529	3.032185e+02
2098.00372230964058	3.032146e+02
2099.00276161945612	3.032109e+02
2100.00451629239205	3.032071e+02
2101.00280193047638	3.032035e+02
2102.00378748605635	3.031999e+02
2103.00437360059914	3.031962e+02
2104.00448710790943	3.031925e+02
2105.00399929333707	3.031888e+02
2106.00283071800004	3.031850e+02
2107.00407856468655	3.031812e+02
2108.00169238417857	3.031771e+02
2109.00191177891747	3.031730e+02
2110.00179636896064	3.031686e+02
2111.00448343307426	3.031643e+02
2112.00388533313844	3.031598e+02
2113.0029998904497	3.031553e+02
2114.00174280135207	3.031508e+02
2115.00317293381886	3.031460e+02
2116.00426001570168	3.031411e+02
2117.00194653782319	3.031361e+02
2118.00237461603001	3.031311e+02
2119.00258586578639	3.031260e+02
2120.00264215417565	3.031208e+02
2121.00259529249342	3.031156e+02
2122.00256830670105	3.031104e+02
2123.0027265497497	3.031052e+02
2124.00324058753404	3.031001e+02
2125.00430743074412	3.030950e+02
2126.00300290499081	3.030902e+02
2127.0024701198231	3.030855e+02
2128.00275908070216	3.030812e+02
2129.00380787318272	3.030773e+02
2130.00238422303164	3.030736e+02
2131.0044470010821	3.030702e+02
2132.00378113734814	3.030670e+02
2133.00337135104655	3.030638e+02
2134.00318125145486	3.030606e+02
2135.00320164766026	3.030574e+02
2136.00339106189995	3.030541e+02
2137.00369957207295	3.030508e+02
2138.00410289164665	3.030472e+02
2139.00460845453517	3.030434e+02
2140.00216716211207	3.030395e+02
2141.00293551649202	3.030355e+02
2142.00386280754128	3.030314e+02
2143.00188556219473	3.030272e+02
2144.00314077422081	3.030231e+02
2145.0045406575241	3.030191e+02
2146.00298114174848	3.030152e+02
2147.00459160774881	3.030114e+02
2148.00319912648183	3.030077e+02
2149.00187012776632	3.030041e+02
2150.00367233066891	3.030006e+02
2151.00244577663489	3.029973e+02
2152.00419646574119	3.029939e+02
2153.00258871997994	3.029906e+02
2154.00358066179251	3.029873e+02
2155.00401201703471	3.029840e+02
2156.00388442743406	3.029805e+02
2157.00330085730229	3.029767e+02
2158.00236216872781	3.029727e+02
2159.00417005876943	3.029685e+02
2160.00254406447038	3.029642e+02
2161.00352128067152	3.029596e+02
2162.00393331215582	3.029548e+02
2163.00368108612429	3.029499e+02
2164.00273752110024	3.029447e+02
2165.00412757645836	3.029393e+02
2166.00173870018716	3.029338e+02
2167.0017722315979	3.029283e+02
2168.00438469785013	3.029227e+02
2169.00359221328426	3.029171e+02
2170.00253634568844	3.029116e+02
2171.00443685624896	3.029060e+02
2172.00339604186729	3.029006e+02
2173.0025900780206	3.028952e+02
2174.00225633066975	3.028899e+02
2175.00257625229324	3.028848e+02
2176.00361026259725	3.028800e+02
2177.00228677414907	3.028755e+02
2178.00459070449097	3.028714e+02
2179.00428632834837	3.028676e+02
2180.00429663544128	3.028639e+02
2181.0045326080708	3.028603e+02
2182.0018808436771	3.028566e+02
2183.00247236328323	3.028529e+02
2184.00322705783265	3.028490e+02
2185.00404352914256	3.028450e+02
2186.00172232379919	3.028407e+02
2187.0022621404114	3.028361e+02
2188.00252700731608	3.028312e+02
2189.00248788458157	3.028261e+02
2190.00210118408495	3.028209e+02
2191.00440766305837	3.028156e+02
2192.003360300444	3.028103e+02
2193.00216305301956	3.028051e+02
2194.00402166062622	3.028001e+02
2195.00295608236183	3.027952e+02
2196.00215718164418	3.027904e+02
2197.00170143279365	3.027859e+02
2198.00167359595571	3.027816e+02
2199.00215185598699	3.027775e+02
2200.00309629085496	3.027736e+02
2201.0043407724088	3.027698e+02
2202.00256325524151	3.027662e+02
2203.0036907879753	3.027626e+02
2204.00463330923458	3.027590e+02
2205.00239251971425	3.027553e+02
2206.0031775972775	3.027513e+02
2207.00397673213502	3.027472e+02
2208.00170384854027	3.027429e+02
2209.00237441679337	3.027383e+02
2210.00277946935057	3.027336e+02
2211.00272273795827	3.027285e+02
2212.00205207386261	3.027231e+02
2213.00369321717881	3.027175e+02
2214.00452244874714	3.027118e+02
2215.0045781451895	3.027059e+02
2216.00395508402971	3.026999e+02
2217.00280755413087	3.026939e+02
2218.00438954354604	3.026881e+02
2219.00284423745143	3.026823e+02
2220.00442394770107	3.026766e+02
2221.00321567804986	3.026712e+02
2222.00247279086398	3.026659e+02
2223.00236369795903	3.026608e+02
2224.00295796383352	3.026560e+02
2225.00419660579928	3.026517e+02
2226.00292817788159	3.026474e+02
2227.00520997976673	3.026433e+02
2228.00480401433197	3.026394e+02
2229.00465817799477	3.026356e+02
2230.0047273748728	3.026317e+02
2231.00500193555399	3.026277e+02
2232.00547215547931	3.026235e+02
2233.00300533767449	3.026192e+02
2234.00352618248462	3.026145e+02
2235.00371788235998	3.026095e+02
2236.00334683766278	3.026041e+02
2237.00530297922887	3.025984e+02
2238.00337946603668	3.025924e+02
2239.00363483045885	3.025862e+02
2240.00303311835296	3.025799e+02
2241.00473039265444	3.025736e+02
2242.00589026127	3.025674e+02
2243.00369599149963	3.025613e+02
2244.00441130682793	3.025553e+02
2245.00523432312775	3.025496e+02
2246.00341420506584	3.025442e+02
2247.0052385494846	3.025391e+02
2248.00471179635724	3.025342e+02
2249.00480886580999	3.025295e+02
2250.00541273131876	3.025250e+02
2251.00338090736204	3.025207e+02
2252.00479061334499	3.025165e+02
2253.00351723724725	3.025123e+02
2254.00564911977881	3.025081e+02
2255.00507654897183	3.025038e+02
2256.00482967160042	3.024994e+02
2257.00479897912783	3.024948e+02
2258.00475589366079	3.024899e+02
2259.00441490884896	3.024846e+02
2260.00347845558372	3.024790e+02
2261.00476123299586	3.024729e+02
2262.00487896409277	3.024666e+02
2263.00349920678354	3.024600e+02
2264.00365358526869	3.024532e+02
2265.00572455227211	3.024464e+02
2266.00418444876095	3.024396e+02
2267.00556920287863	3.024329e+02
2268.00404430092931	3.024264e+02
2269.00583344123106	3.024201e+02
2270.005039483171	3.024141e+02
2271.00491551831101	3.024084e+02
2272.00562515621186	3.024031e+02
2273.0040721713417	3.023980e+02
2274.00320680805362	3.023932e+02
2275.00298038727487	3.023886e+02
2276.00334754694541	3.023840e+02
2277.00423836460732	3.023796e+02
2278.0056773551928	3.023752e+02
2279.00466131403437	3.023708e+02
2280.00417331321933	3.023662e+02
2281.00406121163905	3.023615e+02
2282.00410218871002	3.023566e+02
2283.00401673432407	3.023513e+02
2284.00353103820453	3.023456e+02
2285.0052119543052	3.023395e+02
2286.00549047503682	3.023330e+02
2287.00406935797582	3.023262e+02
2288.00413078863039	3.023191e+02
2289.00292144018431	3.023119e+02
2290.00383449916353	3.023047e+02
2291.00429324407287	3.022976e+02
2292.00483217547844	3.022906e+02
2293.00571767857218	3.022840e+02
2294.00405584932423	3.022777e+02
2295.00304263253702	3.022718e+02
2296.00583934960787	3.022662e+02
2297.00335125727042	3.022610e+02
2298.00466096476248	3.022560e+02
2299.00367470425181	3.022511e+02
2300.00337983635745	3.022463e+02
2301.00372456009927	3.022416e+02
2302.00475237105184	3.022370e+02
2303.00344539800653	3.022325e+02
2304.00583250393311	3.022277e+02
2305.00561247194128	3.022228e+02
2306.00563094710333	3.022177e+02
2307.00572123459733	3.022124e+02
2308.0055051066297	3.022067e+02
2309.00431329608773	3.022006e+02
2310.00463375132449	3.021940e+02
2311.00330435788692	3.021871e+02
2312.00351985298721	3.021799e+02
2313.00542690391057	3.021725e+02
2314.00301292993254	3.021650e+02
2315.00316654763719	3.021577e+02
2316.0033789005588	3.021505e+02
2317.00396577661058	3.021437e+02
2318.00513653751432	3.021372e+02
2319.00397905354612	3.021311e+02
2320.00355835834671	3.021253e+02
2321.00393681689047	3.021199e+02
2322.00517847237325	3.021146e+02
2323.00421168565663	3.021095e+02
2324.00403208474381	3.021044e+02
2325.00461341591244	3.020995e+02
2326.00593210683928	3.020946e+02
2327.0049155335978	3.020898e+02
2328.00455840919221	3.020849e+02
2329.00465880840966	3.020798e+02
2330.00510616701058	3.020745e+02
2331.00573079070182	3.020690e+02
2332.0059180039284	3.020632e+02
2333.00505367951109	3.020571e+02
2334.005872058759	3.020506e+02
2335.0052192543244	3.020438e+02
2336.00322631509835	3.020366e+02
2337.00304637635554	3.020292e+02
2338.00482422594359	3.020218e+02
2339.00303247527336	3.020144e+02
2340.00440189669007	3.020073e+02
2341.00308350227306	3.020004e+02
2342.0052521967641	3.019939e+02
2343.00502148772694	3.019877e+02
2344.00556488352959	3.019818e+02
2345.00389349305624	3.019760e+02
2346.00307136597667	3.019704e+02
2347.00312525445997	3.019650e+02
2348.00403497348589	3.019596e+02
2349.00573906591444	3.019542e+02
2350.00508659575735	3.019489e+02
2351.00503905225014	3.019437e+02
2352.00554408633388	3.019384e+02
2353.00359656550108	3.019330e+02
2354.00499715546539	3.019274e+02
2355.00316516131761	3.019217e+02
2356.00397581984726	3.019158e+02
2357.00411723782918	3.019098e+02
2358.00349564900489	3.019035e+02
2359.00507241039259	3.018969e+02
2360.00577629216104	3.018900e+02
2361.0058593405106	3.018830e+02
2362.00544985170427	3.018760e+02
2363.00470589587985	3.018689e+02
2364.00386271127854	3.018619e+02
2365.0030214402077	3.018551e+02
2366.00551043747464	3.018484e+02
2367.00553809879329	3.018419e+02
2368.00317545579446	3.018356e+02
2369.00468470837086	3.018294e+02
2370.00401547468482	3.018232e+02
2371.00417601705567	3.018172e+02
2372.00517433125196	3.018113e+02
2373.00393850556338	3.018054e+02
2374.00341960376772	3.017996e+02
2375.00359046470749	3.017938e+02
2376.00428175403385	3.017880e+02
2377.00525905881432	3.017822e+02
2378.00344311633626	3.017764e+02
2379.00489002739505	3.017705e+02
2380.00350179186262	3.017647e+02
2381.00555243140116	3.017588e+02
2382.00475889290283	3.017529e+02
2383.00401227854809	3.017469e+02
2384.0032826701613	3.017408e+02
2385.00562048833035	3.017347e+02
2386.00484292080637	3.017285e+02
2387.00406082031168	3.017223e+02
2388.003325439729	3.017161e+02
2389.0058392700621	3.017098e+02
2390.00552670055686	3.017037e+02
2391.00545158879868	3.016975e+02
2392.00573896252445	3.016914e+02
2393.00330315940346	3.016852e+02
2394.00424103788782	3.016791e+02
2395.00553340352553	3.016730e+02
2396.00417458977245	3.016670e+02
2397.00327217477616	3.016610e+02
2398.00592739277999	3.016551e+02
2399.00290345801977	3.016493e+02
2400.0034100097123	3.016435e+02
2401.00433366032212	3.016377e+02
2402.00568241182737	3.016319e+02
2403.00440184864647	3.016262e+02
2404.00351877884532	3.016206e+02
2405.00295787553796	3.016149e+02
2406.00584453607644	3.016093e+02
2407.00287580488839	3.016038e+02
2408.00330702281872	3.015982e+02
2409.00403720289978	3.015927e+02
2410.00504746100796	3.015872e+02
2411.00320149302524	3.015818e+02
2412.00467335287203	3.015764e+02
2413.00322644171638	3.015711e+02
2414.00499421249515	3.015659e+02
2415.00371833709778	3.015608e+02
2416.00553295406462	3.015557e+02
2417.00413466372447	3.015507e+02
2418.00564493302272	3.015457e+02
2419.00380450544799	3.015408e+02
2420.00476570227556	3.015358e+02
2421.00537887064547	3.015309e+02
2422.00559618802936	3.015260e+02
2423.00537649036687	3.015211e+02
2424.00468269976727	3.015161e+02
2425.00347978886384	3.015112e+02
2426.00483110546202	3.015062e+02
2427.00564958512541	3.015012e+02
2428.00587275563748	3.014962e+02
2429.00545292856486	3.014912e+02
2430.00438873110079	3.014863e+02
2431.00562798879082	3.014813e+02
2432.00307362513831	3.014763e+02
2433.00299935091425	3.014713e+02
2434.00515821212957	3.014664e+02
2435.00336891398001	3.014615e+02
2436.00387310823771	3.014567e+02
2437.00360716648765	3.014518e+02
2438.00563855250857	3.014471e+02
2439.00385283640708	3.014423e+02
2440.00442833798616	3.014377e+02
2441.0043713388327	3.014331e+02
2442.00379070406279	3.014286e+02
2443.00581041699979	3.014242e+02
2444.00431153678073	3.014199e+02
2445.00534488058338	3.014157e+02
2446.00292850521919	3.014115e+02
2447.00316455464599	3.014074e+02
2448.00591726962148	3.014034e+02
2449.00522303294792	3.013995e+02
2450.00426651423322	3.013957e+02
2451.00306955997166	3.013921e+02
2452.00463256655848	3.013885e+02
2453.00585934145465	3.013851e+02
2454.00369277951768	3.013818e+02
2455.00421739138346	3.013787e+02
2456.00439379181807	3.013757e+02
2457.00423679143887	3.013728e+02
2458.00376368239768	3.013701e+02
2459.00299019684917	3.013675e+02
2460.00496420549007	3.013651e+02
2461.00362105846671	3.013628e+02
2462.00503848851531	3.013606e+02
2463.00314879904954	3.013586e+02
2464.0040100288752	3.013566e+02
2465.00459920190133	3.013549e+02
2466.00493591528539	3.013532e+02
2467.0050139887353	3.013517e+02
2468.00484196510024	3.013504e+02
2469.00444080822399	3.013493e+02
2470.00383558634485	3.013483e+02
2471.00305962632319	3.013476e+02
2472.00518898565133	3.013470e+02
2473.00423672436909	3.013467e+02
2474.00329726473819	3.013466e+02
2475.0054454942865	3.013468e+02
2476.00467663901873	3.013472e+02
2477.00409025851604	3.013478e+02
2478.00377377973928	3.013486e+02
2479.00384070763766	3.013497e+02
2480.00443741116032	3.013510e+02
2481.00572436035782	3.013525e+02
2482.00489519246094	3.013542e+02
2483.00530102428138	3.013561e+02
2484.00425763376006	3.013583e+02
2485.00510258478653	3.013607e+02
2486.00510326670292	3.013634e+02
2487.00459082435782	3.013663e+02
2488.00372340057902	3.013695e+02
2489.00551918831115	3.013729e+02
2490.00346916402987	3.013766e+02
2491.00338499808004	3.013807e+02
2492.00523767842697	3.013851e+02
2493.00581430764032	3.013898e+02
2494.00496810915047	3.013946e+02
2495.00552824759689	3.013997e+02
2496.00394547957376	3.014049e+02
2497.0031349817591	3.014102e+02
2498.00534597574324	3.014159e+02
2499.00334067680296	3.014219e+02
2500.00301802242075	3.014283e+02
2501.00498248068379	3.014350e+02
2502.00417909629869	3.014416e+02
2503.00411487143037	3.014480e+02
2504.00457990407904	3.014539e+02
2505.0052348578356	3.014594e+02
2506.00326856247193	3.014645e+02
2507.00528397961489	3.014694e+02
2508.00542162150077	3.014742e+02
2509.00349574222082	3.014788e+02
2510.00458979767154	3.014834e+02
2511.00431109472129	3.014882e+02
2512.00439807297744	3.014934e+02
2513.00395066943838	3.014989e+02
