# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
1694.00146745727125	2.964267e+02
1695.00103530651518	2.964268e+02
1696.0017959438635	2.964269e+02
1697.00362051483353	2.964271e+02
1698.00378261443166	2.964273e+02
1699.00279691420747	2.964276e+02
1700.00395983445355	2.964280e+02
1701.00094743687714	2.964285e+02
1702.00282607096915	2.964291e+02
1703.00394802378582	2.964298e+02
1704.00196145786344	2.964305e+02
1705.00384705698298	2.964313e+02
1706.00120037687657	2.964322e+02
1707.00102988355616	2.964330e+02
1708.00358956172022	2.964338e+02
1709.00175125395162	2.964346e+02
1710.0029627590759	2.964354e+02
1711.0026149797975	2.964362e+02
1712.00313614542006	2.964369e+02
1713.00134747958168	2.964377e+02
1714.0009521674956	2.964385e+02
1715.00300195752834	2.964394e+02
1716.00215066209216	2.964404e+02
1717.00164083140453	2.964415e+02
1718.00122929522195	2.964427e+02
1719.00362040185246	2.964439e+02
1720.0024427131666	2.964452e+02
1721.00106723497288	2.964465e+02
1722.00316771049916	2.964477e+02
1723.00311457179919	2.964490e+02
1724.00133124472291	2.964504e+02
1725.00360524914959	2.964517e+02
1726.00262616063242	2.964530e+02
1727.00339183874917	2.964544e+02
1728.00167962688238	2.964557e+02
1729.00325014239434	2.964571e+02
1730.00238102850494	2.964585e+02
1731.00322372087589	2.964599e+02
1732.00357240501557	2.964615e+02
1733.00397528446388	2.964631e+02
1734.00160148254758	2.964648e+02
1735.00266568417055	2.964666e+02
1736.00092990606868	2.964683e+02
1737.00255662228983	2.964701e+02
1738.00135813073985	2.964719e+02
1739.00330961132886	2.964737e+02
1740.00213573366318	2.964756e+02
1741.00393132496197	2.964775e+02
1742.00224565305552	2.964794e+02
1743.00278091001474	2.964813e+02
1744.00191947325538	2.964833e+02
1745.00256469348733	2.964853e+02
1746.00200246150257	2.964874e+02
1747.00110060013708	2.964895e+02
1748.00398376306407	2.964917e+02
1749.00224075175265	2.964939e+02
1750.00236926942694	2.964961e+02
1751.00125299661659	2.964984e+02
1752.00163890799945	2.965007e+02
1753.00308159247174	2.965031e+02
1754.0020822749284	2.965055e+02
1755.00163324996993	2.965080e+02
1756.00145719116267	2.965105e+02
1757.0013168273374	2.965131e+02
1758.00118034637808	2.965157e+02
1759.0011848074123	2.965184e+02
1760.00162657825649	2.965212e+02
1761.00275137187759	2.965240e+02
1762.00145583864605	2.965269e+02
1763.00377454418845	2.965298e+02
1764.00322356058541	2.965327e+02
1765.0027003538919	2.965356e+02
1766.00212995682978	2.965385e+02
1767.00148181787426	2.965415e+02
1768.00390098883418	2.965445e+02
1769.00320986309202	2.965475e+02
1770.00250939572993	2.965506e+02
1771.00176887888119	2.965537e+02
1772.00098030828531	2.965568e+02
1773.00322394082013	2.965601e+02
1774.00228420785152	2.965633e+02
1775.00127752960725	2.965666e+02
1776.00334197788516	2.965699e+02
1777.00238122788596	2.965733e+02
1778.00156277654605	2.965767e+02
1779.00093989739753	2.965801e+02
1780.00364069873763	2.965835e+02
1781.00347709780931	2.965870e+02
1782.00356123323172	2.965905e+02
1783.00389241726384	2.965940e+02
1784.00137161602356	2.965975e+02
1785.00222161281135	2.966011e+02
1786.00333806718436	2.966047e+02
1787.00157487645311	2.966083e+02
1788.00315318587718	2.966120e+02
1789.00179008930741	2.966157e+02
1790.00366513663994	2.966194e+02
1791.00248584951851	2.966232e+02
1792.00131845898954	2.966269e+02
1793.0032404910005	2.966307e+02
1794.00199788860118	2.966345e+02
1795.00381344917082	2.966383e+02
1796.00246218757388	2.966421e+02
1797.00107305072902	2.966460e+02
1798.00277248246721	2.966498e+02
1799.00136762745046	2.966537e+02
1800.00310695060784	2.966576e+02
1801.00182074635541	2.966615e+02
1802.0037889158707	2.966655e+02
1803.00287394699217	2.966694e+02
1804.00224538064253	2.966734e+02
1805.0019677575624	2.966777e+02
1806.00207840668804	2.966817e+02
1807.00261150506913	2.966857e+02
1808.00358667906039	2.966897e+02
1809.00188485499893	2.966937e+02
1810.00374071500801	2.966978e+02
1811.00288338800533	2.967018e+02
1812.0023715852135	2.967058e+02
1813.0021602204265	2.967099e+02
1814.00220382981593	2.967139e+02
1815.00242436449412	2.967180e+02
1816.00278019035613	2.967221e+02
1817.00320220057233	2.967261e+02
1818.00364328695105	2.967302e+02
1819.00408061882013	2.967343e+02
1820.00454697031614	2.967383e+02
1821.00196080233877	2.967423e+02
1822.00265116225296	2.967464e+02
1823.00358575158452	2.967504e+02
1824.0017270273654	2.967544e+02
1825.00336524162162	2.967584e+02
1826.00216892588537	2.967624e+02
1827.00438396493814	2.967663e+02
1828.00359454539193	2.967703e+02
1829.00282475741869	2.967742e+02
1830.00193039516239	2.967781e+02
1831.00393868587912	2.967820e+02
1832.00255084486457	2.967858e+02
1833.00398824509557	2.967897e+02
1834.00194455951009	2.967935e+02
1835.00260963254914	2.967973e+02
1836.00286253025365	2.968010e+02
1837.00267156969926	2.968048e+02
1838.00195695328421	2.968085e+02
1839.00362734034229	2.968122e+02
1840.00425249655609	2.968158e+02
1841.00348596549975	2.968195e+02
1842.00420816935002	2.968231e+02
1843.00327183324089	2.968267e+02
1844.003687940595	2.968303e+02
1845.00222290489273	2.968339e+02
1846.0018427759519	2.968374e+02
1847.00267529382768	2.968410e+02
1848.00187412965261	2.968445e+02
1849.00285286473104	2.968480e+02
1850.00334263826539	2.968515e+02
1851.00452073212637	2.968550e+02
1852.0044344264943	2.968584e+02
1853.0037224414898	2.968618e+02
1854.00235015013573	2.968653e+02
1855.00302848490855	2.968687e+02
1856.00238121821599	2.968720e+02
1857.00332047106963	2.968753e+02
1858.00247468769135	2.968786e+02
1859.00256482382974	2.968819e+02
1860.00328912156647	2.968851e+02
1861.00444491675671	2.968883e+02
1862.0027352241068	2.968914e+02
1863.00393650064666	2.968945e+02
1864.0043805374753	2.968975e+02
1865.00325113163763	2.969005e+02
1866.0028042915817	2.969035e+02
1867.00361886124415	2.969064e+02
1868.00195293622937	2.969092e+02
1869.00351186087914	2.969121e+02
1870.00405586066586	2.969149e+02
1871.00450771577061	2.969177e+02
1872.0024256125464	2.969204e+02
1873.00246998776538	2.969231e+02
1874.0019010168221	2.969258e+02
1875.00237350819179	2.969284e+02
1876.00276025318703	2.969310e+02
1877.00411714831671	2.969336e+02
1878.00321238834977	2.969361e+02
1879.00290457517281	2.969386e+02
1880.00275983993811	2.969411e+02
1881.00208903972066	2.969435e+02
1882.0033437297061	2.969459e+02
1883.00396936558059	2.969482e+02
1884.00157500150567	2.969505e+02
1885.00247460380137	2.969527e+02
1886.00366219516877	2.969549e+02
1887.00179878443646	2.969570e+02
1888.00263284862422	2.969591e+02
1889.0028940611603	2.969612e+02
1890.00243121911149	2.969632e+02
1891.00433630390194	2.969653e+02
1892.00273974271227	2.969673e+02
1893.00364917560887	2.969694e+02
1894.00372086765856	2.969714e+02
1895.00308910829449	2.969734e+02
1896.00173056942435	2.969753e+02
1897.0023411988052	2.969773e+02
1898.00181879669867	2.969792e+02
1899.00336286115407	2.969811e+02
1900.00396318582102	2.969830e+02
1901.0040574421605	2.969848e+02
1902.00407755308902	2.969866e+02
1903.00400766749863	2.969884e+02
1904.00415798860331	2.969901e+02
1905.00165599891238	2.969918e+02
1906.00271551605942	2.969934e+02
1907.00436196124133	2.969950e+02
1908.00353070255414	2.969966e+02
1909.00323906217659	2.969982e+02
1910.00353199449091	2.969997e+02
1911.00446086238935	2.970011e+02
1912.00305147801078	2.970026e+02
1913.00244707756474	2.970040e+02
1914.00275239533335	2.970055e+02
1915.00405408023767	2.970069e+02
1916.00335314426707	2.970083e+02
1917.0037963363086	2.970097e+02
1918.00225830297495	2.970111e+02
1919.00178458419055	2.970125e+02
1920.00234709975257	2.970139e+02
1921.00391288434389	2.970153e+02
1922.00319428666921	2.970166e+02
1923.0030761107887	2.970180e+02
1924.00332029110973	2.970194e+02
1925.00398993784461	2.970208e+02
1926.00225036644269	2.970222e+02
1927.00445475535525	2.970235e+02
1928.00437015983402	2.970249e+02
1929.0018861234762	2.970262e+02
1930.00307137984851	2.970276e+02
1931.00455710961614	2.970289e+02
1932.00298902639793	2.970302e+02
1933.00431690133382	2.970315e+02
1934.00205477570125	2.970328e+02
1935.00212679103947	2.970340e+02
1936.00449771597437	2.970353e+02
1937.00299818711255	2.970365e+02
1938.00375690711053	2.970377e+02
1939.00354710049623	2.970389e+02
1940.00196592715861	2.970401e+02
1941.00463099080662	2.970413e+02
1942.00200739011302	2.970424e+02
1943.00323996451743	2.970435e+02
1944.00248343033809	2.970445e+02
1945.00296465924725	2.970455e+02
1946.0017035364242	2.970464e+02
1947.00249266497531	2.970473e+02
1948.00286575895302	2.970482e+02
1949.0028467826146	2.970490e+02
1950.00234455789814	2.970498e+02
1951.0044587191046	2.970506e+02
1952.00315040825717	2.970513e+02
1953.00451350526373	2.970521e+02
1954.00257411397979	2.970528e+02
1955.00371976740394	2.970535e+02
1956.00224333341203	2.970542e+02
1957.00452424992341	2.970548e+02
1958.00169058164374	2.970554e+02
1959.00308963199018	2.970560e+02
1960.00274541681119	2.970566e+02
1961.00380825907109	2.970572e+02
1962.00320754357881	2.970578e+02
1963.00398668998264	2.970584e+02
1964.00303648737213	2.970589e+02
1965.00332816371383	2.970595e+02
1966.00165244017217	2.970601e+02
1967.00401244637533	2.970607e+02
1968.00405634937101	2.970613e+02
1969.00166583721125	2.970619e+02
1970.00297470661667	2.970625e+02
1971.00173037967124	2.970632e+02
1972.00401757328336	2.970639e+02
1973.00359335633971	2.970646e+02
1974.00347528044495	2.970653e+02
1975.0034723651861	2.970660e+02
1976.00335569005665	2.970668e+02
1977.00311079162589	2.970675e+02
1978.00289387403041	2.970683e+02
1979.00269217143068	2.970691e+02
1980.00249713429957	2.970698e+02
1981.00237000054403	2.970706e+02
1982.00225131264119	2.970714e+02
1983.00218255536197	2.970722e+02
1984.0022910291168	2.970729e+02
1985.00221433673892	2.970737e+02
1986.00164821770659	2.970744e+02
1987.00372639876878	2.970751e+02
1988.00216425490157	2.970758e+02
1989.00294737829881	2.970765e+02
1990.00332288659547	2.970772e+02
1991.00349784698847	2.970778e+02
1992.00326233793453	2.970784e+02
1993.00216797025746	2.970791e+02
1994.00320645938268	2.970797e+02
1995.00330580796685	2.970802e+02
1996.00186048067826	2.970808e+02
1997.00188445299455	2.970813e+02
1998.00368913981492	2.970818e+02
1999.00438699605411	2.970823e+02
2000.00408837307464	2.970827e+02
2001.00292062551307	2.970831e+02
2002.00410173816636	2.970835e+02
2003.00168178945319	2.970838e+02
2004.00186723919637	2.970841e+02
2005.0017074130028	2.970844e+02
2006.00438721023534	2.970847e+02
2007.00391307974905	2.970849e+02
2008.00343518328918	2.970851e+02
2009.00305888123899	2.970852e+02
2010.00293417539797	2.970853e+02
2011.00311370253871	2.970855e+02
2012.00360803832336	2.970856e+02
2013.00453445997346	2.970856e+02
2014.00295894388546	2.970857e+02
2015.00205260658731	2.970857e+02
2016.00194855576683	2.970858e+02
2017.00266987055375	2.970858e+02
2018.00423761640536	2.970858e+02
2019.00364693151528	2.970859e+02
2020.00398907527006	2.970859e+02
2021.00220095872078	2.970859e+02
2022.00443307870478	2.970860e+02
2023.0045543028109	2.970860e+02
2024.00255620635016	2.970861e+02
2025.00457425183572	2.970863e+02
2026.00433587006341	2.970864e+02
2027.0017139765298	2.970866e+02
2028.00282928472893	2.970868e+02
2029.00456924781702	2.970870e+02
2030.00383657854809	2.970873e+02
2031.0036979616882	2.970876e+02
2032.00395930273589	2.970879e+02
2033.00458556907211	2.970883e+02
2034.00244893860759	2.970886e+02
2035.00376922683881	2.970890e+02
2036.00226999116762	2.970894e+02
2037.00379272742839	2.970897e+02
2038.00197667930888	2.970901e+02
2039.00283374336732	2.970904e+02
2040.00310565245445	2.970908e+02
2041.00246702921186	2.970911e+02
2042.00400594404005	2.970914e+02
2043.00458624316093	2.970917e+02
2044.00391751552843	2.970920e+02
2045.00180818728654	2.970923e+02
2046.00449723498605	2.970925e+02
2047.00278852046949	2.970927e+02
2048.00263724057686	2.970929e+02
2049.00403632260304	2.970930e+02
2050.00435440435513	2.970931e+02
2051.00399564529926	2.970932e+02
2052.00307943767802	2.970933e+02
2053.00165291171015	2.970933e+02
2054.0027519712562	2.970932e+02
2055.00334710324751	2.970932e+02
2056.00348601801852	2.970931e+02
2057.00325894060188	2.970930e+02
2058.00275207185632	2.970929e+02
2059.00202320473772	2.970927e+02
2060.0042101880872	2.970926e+02
2061.00343081449728	2.970924e+02
2062.00299422078842	2.970922e+02
2063.00307675064232	2.970920e+02
2064.00379573041482	2.970917e+02
2065.00218469816764	2.970915e+02
2066.00436793143081	2.970912e+02
2067.00414255751912	2.970909e+02
2068.00441078585436	2.970906e+02
2069.00202889936918	2.970904e+02
2070.00308633966097	2.970901e+02
2071.00450120014557	2.970898e+02
2072.00322691155907	2.970895e+02
2073.0023745996732	2.970893e+02
2074.00197149869382	2.970890e+02
2075.00200216106941	2.970888e+02
2076.00248003765864	2.970885e+02
2077.00346145492085	2.970883e+02
2078.00192100838194	2.970881e+02
2079.00408926282671	2.970879e+02
2080.00387799449936	2.970877e+02
2081.00434004878525	2.970875e+02
2082.00230085405428	2.970873e+02
2083.00372108345891	2.970871e+02
2084.00222294022433	2.970870e+02
2085.00377317781522	2.970869e+02
2086.0020907489311	2.970868e+02
2087.00328457062551	2.970866e+02
2088.00425096237313	2.970865e+02
2089.00192937849806	2.970865e+02
2090.00255121764394	2.970864e+02
2091.00311164942559	2.970863e+02
2092.00363676508641	2.970862e+02
2093.00410261071738	2.970861e+02
2094.00445511110456	2.970860e+02
2095.00158583908524	2.970859e+02
2096.00159087243674	2.970858e+02
2097.0043724603529	2.970856e+02
2098.00372230964058	2.970854e+02
2099.00276161945612	2.970853e+02
2100.00451629239205	2.970850e+02
2101.00280193047638	2.970848e+02
2102.00378748605635	2.970846e+02
2103.00437360059914	2.970843e+02
2104.00448710790943	2.970840e+02
2105.00399929333707	2.970837e+02
2106.00283071800004	2.970834e+02
2107.00407856468655	2.970831e+02
2108.00169238417857	2.970827e+02
2109.00191177891747	2.970823e+02
2110.00179636896064	2.970819e+02
2111.00448343307426	2.970814e+02
2112.00388533313844	2.970810e+02
2113.0029998904497	2.970805e+02
2114.00174280135207	2.970800e+02
2115.00317293381886	2.970796e+02
2116.00426001570168	2.970791e+02
2117.00194653782319	2.970786e+02
2118.00237461603001	2.970780e+02
2119.00258586578639	2.970775e+02
2120.00264215417565	2.970770e+02
2121.00259529249342	2.970764e+02
2122.00256830670105	2.970759e+02
2123.0027265497497	2.970753e+02
2124.00324058753404	2.970746e+02
2125.00430743074412	2.970740e+02
2126.00300290499081	2.970734e+02
2127.0024701198231	2.970727e+02
2128.00275908070216	2.970721e+02
2129.00380787318272	2.970714e+02
2130.00238422303164	2.970708e+02
2131.0044470010821	2.970701e+02
2132.00378113734814	2.970695e+02
2133.00337135104655	2.970688e+02
2134.00318125145486	2.970682e+02
2135.00320164766026	2.970676e+02
2136.00339106189995	2.970670e+02
2137.00369957207295	2.970664e+02
2138.00410289164665	2.970659e+02
2139.00460845453517	2.970653e+02
2140.00216716211207	2.970648e+02
2141.00293551649202	2.970643e+02
2142.00386280754128	2.970638e+02
2143.00188556219473	2.970633e+02
2144.00314077422081	2.970627e+02
2145.0045406575241	2.970622e+02
2146.00298114174848	2.970617e+02
2147.00459160774881	2.970611e+02
2148.00319912648183	2.970606e+02
2149.00187012776632	2.970600e+02
2150.00367233066891	2.970594e+02
2151.00244577663489	2.970589e+02
2152.00419646574119	2.970583e+02
2153.00258871997994	2.970577e+02
2154.00358066179251	2.970571e+02
2155.00401201703471	2.970565e+02
2156.00388442743406	2.970558e+02
2157.00330085730229	2.970552e+02
2158.00236216872781	2.970545e+02
2159.00417005876943	2.970538e+02
2160.00254406447038	2.970532e+02
2161.00352128067152	2.970525e+02
2162.00393331215582	2.970517e+02
2163.00368108612429	2.970510e+02
2164.00273752110024	2.970503e+02
2165.00412757645836	2.970495e+02
2166.00173870018716	2.970487e+02
2167.0017722315979	2.970479e+02
2168.00438469785013	2.970471e+02
2169.00359221328426	2.970463e+02
2170.00253634568844	2.970454e+02
2171.00443685624896	2.970445e+02
2172.00339604186729	2.970436e+02
2173.0025900780206	2.970426e+02
2174.00225633066975	2.970417e+02
2175.00257625229324	2.970407e+02
2176.00361026259725	2.970397e+02
2177.00228677414907	2.970388e+02
2178.00459070449097	2.970378e+02
2179.00428632834837	2.970368e+02
2180.00429663544128	2.970358e+02
2181.0045326080708	2.970348e+02
2182.0018808436771	2.970339e+02
2183.00247236328323	2.970329e+02
2184.00322705783265	2.970320e+02
2185.00404352914256	2.970311e+02
2186.00172232379919	2.970302e+02
2187.0022621404114	2.970293e+02
2188.00252700731608	2.970284e+02
2189.00248788458157	2.970275e+02
2190.00210118408495	2.970266e+02
2191.00440766305837	2.970257e+02
2192.003360300444	2.970248e+02
2193.00216305301956	2.970238e+02
2194.00402166062622	2.970229e+02
2195.00295608236183	2.970219e+02
2196.00215718164418	2.970209e+02
2197.00170143279365	2.970199e+02
2198.00167359595571	2.970189e+02
2199.00215185598699	2.970179e+02
2200.00309629085496	2.970169e+02
2201.0043407724088	2.970159e+02
2202.00256325524151	2.970149e+02
2203.0036907879753	2.970138e+02
2204.00463330923458	2.970128e+02
2205.00239251971425	2.970118e+02
2206.0031775972775	2.970107e+02
2207.00397673213502	2.970097e+02
2208.00170384854027	2.970087e+02
2209.00237441679337	2.970076e+02
2210.00277946935057	2.970066e+02
2211.00272273795827	2.970056e+02
2212.00205207386261	2.970045e+02
2213.00369321717881	2.970034e+02
2214.00452244874714	2.970023e+02
2215.0045781451895	2.970012e+02
2216.00395508402971	2.970001e+02
2217.00280755413087	2.969989e+02
2218.00438954354604	2.969978e+02
2219.00284423745143	2.969966e+02
2220.00442394770107	2.969953e+02
2221.00321567804986	2.969941e+02
2222.00247279086398	2.969928e+02
2223.00236369795903	2.969916e+02
2224.00295796383352	2.969903e+02
2225.00419660579928	2.969887e+02
2226.00292817788159	2.969874e+02
2227.00520997976673	2.969862e+02
2228.00480401433197	2.969849e+02
2229.00465817799477	2.969836e+02
2230.0047273748728	2.969824e+02
2231.00500193555399	2.969811e+02
2232.00547215547931	2.969799e+02
2233.00300533767449	2.969787e+02
2234.00352618248462	2.969775e+02
2235.00371788235998	2.969763e+02
2236.00334683766278	2.969751e+02
2237.00530297922887	2.969739e+02
2238.00337946603668	2.969726e+02
2239.00363483045885	2.969714e+02
2240.00303311835296	2.969701e+02
2241.00473039265444	2.969688e+02
2242.00589026127	2.969674e+02
2243.00369599149963	2.969661e+02
2244.00441130682793	2.969647e+02
2245.00523432312775	2.969633e+02
2246.00341420506584	2.969619e+02
2247.0052385494846	2.969605e+02
2248.00471179635724	2.969591e+02
2249.00480886580999	2.969577e+02
2250.00541273131876	2.969562e+02
2251.00338090736204	2.969548e+02
2252.00479061334499	2.969534e+02
2253.00351723724725	2.969520e+02
2254.00564911977881	2.969506e+02
2255.00507654897183	2.969492e+02
2256.00482967160042	2.969478e+02
2257.00479897912783	2.969464e+02
2258.00475589366079	2.969450e+02
2259.00441490884896	2.969436e+02
2260.00347845558372	2.969422e+02
2261.00476123299586	2.969408e+02
2262.00487896409277	2.969394e+02
2263.00349920678354	2.969380e+02
2264.00365358526869	2.969365e+02
2265.00572455227211	2.969350e+02
2266.00418444876095	2.969335e+02
2267.00556920287863	2.969320e+02
2268.00404430092931	2.969304e+02
2269.00583344123106	2.969288e+02
2270.005039483171	2.969272e+02
2271.00491551831101	2.969256e+02
2272.00562515621186	2.969240e+02
2273.0040721713417	2.969224e+02
2274.00320680805362	2.969208e+02
2275.00298038727487	2.969192e+02
2276.00334754694541	2.969176e+02
2277.00423836460732	2.969160e+02
2278.0056773551928	2.969144e+02
2279.00466131403437	2.969128e+02
2280.00417331321933	2.969112e+02
2281.00406121163905	2.969097e+02
2282.00410218871002	2.969081e+02
2283.00401673432407	2.969066e+02
2284.00353103820453	2.969050e+02
2285.0052119543052	2.969035e+02
2286.00549047503682	2.969019e+02
2287.00406935797582	2.969003e+02
2288.00413078863039	2.968987e+02
2289.00292144018431	2.968970e+02
2290.00383449916353	2.968953e+02
2291.00429324407287	2.968936e+02
2292.00483217547844	2.968919e+02
2293.00571767857218	2.968902e+02
2294.00405584932423	2.968884e+02
2295.00304263253702	2.968866e+02
2296.00583934960787	2.968849e+02
2297.00335125727042	2.968831e+02
2298.00466096476248	2.968813e+02
2299.00367470425181	2.968795e+02
2300.00337983635745	2.968778e+02
2301.00372456009927	2.968760e+02
2302.00475237105184	2.968743e+02
2303.00344539800653	2.968726e+02
2304.00583250393311	2.968708e+02
2305.00561247194128	2.968691e+02
2306.00563094710333	2.968674e+02
2307.00572123459733	2.968657e+02
2308.0055051066297	2.968640e+02
2309.00431329608773	2.968623e+02
2310.00463375132449	2.968605e+02
2311.00330435788692	2.968588e+02
2312.00351985298721	2.968570e+02
2313.00542690391057	2.968551e+02
2314.00301292993254	2.968533e+02
2315.00316654763719	2.968515e+02
2316.0033789005588	2.968496e+02
2317.00396577661058	2.968477e+02
2318.00513653751432	2.968458e+02
2319.00397905354612	2.968438e+02
2320.00355835834671	2.968419e+02
2321.00393681689047	2.968400e+02
2322.00517847237325	2.968380e+02
2323.00421168565663	2.968361e+02
2324.00403208474381	2.968342e+02
2325.00461341591244	2.968323e+02
2326.00593210683928	2.968304e+02
2327.0049155335978	2.968285e+02
2328.00455840919221	2.968266e+02
2329.00465880840966	2.968248e+02
2330.00510616701058	2.968229e+02
2331.00573079070182	2.968210e+02
2332.0059180039284	2.968192e+02
2333.00505367951109	2.968173e+02
2334.005872058759	2.968154e+02
2335.0052192543244	2.968135e+02
2336.00322631509835	2.968116e+02
2337.00304637635554	2.968096e+02
2338.00482422594359	2.968076e+02
2339.00303247527336	2.968056e+02
2340.00440189669007	2.968036e+02
2341.00308350227306	2.968015e+02
2342.0052521967641	2.967994e+02
2343.00502148772694	2.967974e+02
2344.00556488352959	2.967953e+02
2345.00389349305624	2.967932e+02
2346.00307136597667	2.967911e+02
2347.00312525445997	2.967890e+02
2348.00403497348589	2.967870e+02
2349.00573906591444	2.967849e+02
2350.00508659575735	2.967828e+02
2351.00503905225014	2.967808e+02
2352.00554408633388	2.967787e+02
2353.00359656550108	2.967767e+02
2354.00499715546539	2.967747e+02
2355.00316516131761	2.967726e+02
2356.00397581984726	2.967706e+02
2357.00411723782918	2.967685e+02
2358.00349564900489	2.967665e+02
2359.00507241039259	2.967644e+02
2360.00577629216104	2.967623e+02
2361.0058593405106	2.967602e+02
2362.00544985170427	2.967580e+02
2363.00470589587985	2.967559e+02
2364.00386271127854	2.967537e+02
2365.0030214402077	2.967515e+02
2366.00551043747464	2.967493e+02
2367.00553809879329	2.967470e+02
2368.00317545579446	2.967448e+02
2369.00468470837086	2.967426e+02
2370.00401547468482	2.967403e+02
2371.00417601705567	2.967381e+02
2372.00517433125196	2.967358e+02
2373.00393850556338	2.967336e+02
2374.00341960376772	2.967313e+02
2375.00359046470749	2.967291e+02
2376.00428175403385	2.967268e+02
2377.00525905881432	2.967246e+02
2378.00344311633626	2.967223e+02
2379.00489002739505	2.967201e+02
2380.00350179186262	2.967178e+02
2381.00555243140116	2.967156e+02
2382.00475889290283	2.967133e+02
2383.00401227854809	2.967110e+02
2384.0032826701613	2.967088e+02
2385.00562048833035	2.967065e+02
2386.00484292080637	2.967042e+02
2387.00406082031168	2.967019e+02
2388.003325439729	2.966996e+02
2389.0058392700621	2.966972e+02
2390.00552670055686	2.966949e+02
2391.00545158879868	2.966926e+02
2392.00573896252445	2.966902e+02
2393.00330315940346	2.966879e+02
2394.00424103788782	2.966855e+02
2395.00553340352553	2.966831e+02
2396.00417458977245	2.966808e+02
2397.00327217477616	2.966784e+02
2398.00592739277999	2.966761e+02
2399.00290345801977	2.966737e+02
2400.0034100097123	2.966714e+02
2401.00433366032212	2.966690e+02
2402.00568241182737	2.966666e+02
2403.00440184864647	2.966643e+02
2404.00351877884532	2.966619e+02
2405.00295787553796	2.966595e+02
2406.00584453607644	2.966571e+02
2407.00287580488839	2.966548e+02
2408.00330702281872	2.966524e+02
2409.00403720289978	2.966499e+02
2410.00504746100796	2.966475e+02
2411.00320149302524	2.966451e+02
2412.00467335287203	2.966426e+02
2413.00322644171638	2.966402e+02
2414.00499421249515	2.966377e+02
2415.00371833709778	2.966353e+02
2416.00553295406462	2.966328e+02
2417.00413466372447	2.966303e+02
2418.00564493302272	2.966279e+02
2419.00380450544799	2.966254e+02
2420.00476570227556	2.966229e+02
2421.00537887064547	2.966204e+02
2422.00559618802936	2.966179e+02
2423.00537649036687	2.966154e+02
2424.00468269976727	2.966129e+02
2425.00347978886384	2.966103e+02
2426.00483110546202	2.966078e+02
2427.00564958512541	2.966053e+02
2428.00587275563748	2.966027e+02
2429.00545292856486	2.966002e+02
2430.00438873110079	2.965977e+02
2431.00562798879082	2.965951e+02
2432.00307362513831	2.965926e+02
2433.00299935091425	2.965900e+02
2434.00515821212957	2.965874e+02
2435.00336891398001	2.965848e+02
2436.00387310823771	2.965823e+02
2437.00360716648765	2.965797e+02
2438.00563855250857	2.965771e+02
2439.00385283640708	2.965745e+02
2440.00442833798616	2.965719e+02
2441.0043713388327	2.965693e+02
2442.00379070406279	2.965667e+02
2443.00581041699979	2.965641e+02
2444.00431153678073	2.965615e+02
2445.00534488058338	2.965589e+02
2446.00292850521919	2.965563e+02
2447.00316455464599	2.965537e+02
2448.00591726962148	2.965511e+02
2449.00522303294792	2.965485e+02
2450.00426651423322	2.965459e+02
2451.00306955997166	2.965433e+02
2452.00463256655848	2.965407e+02
2453.00585934145465	2.965381e+02
2454.00369277951768	2.965355e+02
2455.00421739138346	2.965330e+02
2456.00439379181807	2.965304e+02
2457.00423679143887	2.965278e+02
2458.00376368239768	2.965253e+02
2459.00299019684917	2.965227e+02
2460.00496420549007	2.965202e+02
2461.00362105846671	2.965176e+02
2462.00503848851531	2.965151e+02
2463.00314879904954	2.965126e+02
2464.0040100288752	2.965101e+02
2465.00459920190133	2.965076e+02
2466.00493591528539	2.965051e+02
2467.0050139887353	2.965026e+02
2468.00484196510024	2.965001e+02
2469.00444080822399	2.964977e+02
2470.00383558634485	2.964952e+02
2471.00305962632319	2.964928e+02
2472.00518898565133	2.964904e+02
2473.00423672436909	2.964880e+02
2474.00329726473819	2.964856e+02
2475.0054454942865	2.964832e+02
2476.00467663901873	2.964809e+02
2477.00409025851604	2.964785e+02
2478.00377377973928	2.964762e+02
2479.00384070763766	2.964739e+02
2480.00443741116032	2.964717e+02
2481.00572436035782	2.964694e+02
2482.00489519246094	2.964672e+02
2483.00530102428138	2.964650e+02
2484.00425763376006	2.964629e+02
2485.00510258478653	2.964607e+02
2486.00510326670292	2.964586e+02
2487.00459082435782	2.964566e+02
2488.00372340057902	2.964546e+02
2489.00551918831115	2.964527e+02
2490.00346916402987	2.964508e+02
2491.00338499808004	2.964490e+02
2492.00523767842697	2.964472e+02
2493.00581430764032	2.964455e+02
2494.00496810915047	2.964439e+02
2495.00552824759689	2.964423e+02
2496.00394547957376	2.964408e+02
2497.0031349817591	2.964393e+02
2498.00534597574324	2.964379e+02
2499.00334067680296	2.964365e+02
2500.00301802242075	2.964352e+02
2501.00498248068379	2.964339e+02
2502.00417909629869	2.964326e+02
2503.00411487143037	2.964314e+02
2504.00457990407904	2.964302e+02
2505.0052348578356	2.964291e+02
2506.00326856247193	2.964279e+02
2507.00528397961489	2.964268e+02
2508.00542162150077	2.964257e+02
2509.00349574222082	2.964246e+02
2510.00458979767154	2.964235e+02
2511.00431109472129	2.964224e+02
2512.00439807297744	2.964213e+02
2513.00395066943838	2.964203e+02
