# Region type : patch sidenode2U_1_Outlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
1693.99842804448258	3.072813e+02
1694.99839985113704	3.072837e+02
1696.00103365116956	3.072861e+02
1697.00085320979497	3.072885e+02
1698.00129670403953	3.072909e+02
1698.99871504087696	3.072933e+02
1699.99874978522598	3.072957e+02
1700.99862224963135	3.072981e+02
1701.99894087512757	3.073004e+02
1702.99955849657044	3.073028e+02
1703.99985345911955	3.073052e+02
1704.99976066532827	3.073075e+02
1705.99989239899924	3.073099e+02
1707.00047607612623	3.073122e+02
1708.00101883258912	3.073145e+02
1709.00123958174504	3.073168e+02
1709.99848352021922	3.073191e+02
1710.99927955251314	3.073214e+02
1712.00011979930059	3.073237e+02
1713.0005809646816	3.073260e+02
1714.00099098809437	3.073283e+02
1714.99877891950314	3.073306e+02
1715.99988296451602	3.073328e+02
1717.00071822719724	3.073351e+02
1717.99836072394351	3.073373e+02
1718.99947911488175	3.073396e+02
1720.0008011240227	3.073418e+02
1720.99870232045282	3.073440e+02
1721.9994433523309	3.073463e+02
1723.0004647267931	3.073485e+02
1723.99865723694302	3.073507e+02
1724.99982360312856	3.073529e+02
1726.00088645405299	3.073551e+02
1726.99913688037486	3.073573e+02
1728.00078664558941	3.073594e+02
1728.99931367198496	3.073616e+02
1730.00074875822224	3.073638e+02
1730.99918437977158	3.073659e+02
1732.00089500333388	3.073681e+02
1732.99945432550271	3.073702e+02
1734.00104027840962	3.073723e+02
1734.99978415290889	3.073745e+02
1735.99874451585674	3.073766e+02
1737.00066336697751	3.073787e+02
1737.99940240651995	3.073808e+02
1738.99844241211144	3.073829e+02
1740.00072616042144	3.073850e+02
1740.99971676978794	3.073871e+02
1741.99880217865348	3.073891e+02
1743.00143135969711	3.073912e+02
1744.00093584525598	3.073933e+02
1745.00009460256911	3.073953e+02
1745.99942853866287	3.073974e+02
1746.99918051000418	3.073994e+02
1747.99882708322184	3.074014e+02
1749.0013250417685	3.074034e+02
1750.00096098470772	3.074055e+02
1751.00080549918948	3.074075e+02
1752.0003711441941	3.074095e+02
1752.99981220305358	3.074114e+02
1753.99964322152209	3.074134e+02
1754.99967196208377	3.074154e+02
1755.9994894306717	3.074174e+02
1756.99939846830875	3.074193e+02
1757.99972073023173	3.074213e+02
1759.00004275315769	3.074232e+02
1760.00006789395206	3.074251e+02
1761.0002136289404	3.074270e+02
1762.00063716996715	3.074290e+02
1763.00096633758699	3.074309e+02
1764.00123809051843	3.074327e+02
1764.99878058047352	3.074346e+02
1765.99971608265741	3.074365e+02
1767.0005468103725	3.074384e+02
1768.00132821691159	3.074402e+02
1768.99921636752993	3.074421e+02
1770.0001886655507	3.074439e+02
1771.00096899947471	3.074458e+02
1771.99879054274311	3.074476e+02
1773.00001262722481	3.074495e+02
1774.00124592245038	3.074513e+02
1774.99928234370964	3.074531e+02
1776.00053679659254	3.074549e+02
1776.99876499279912	3.074567e+02
1777.99990317717084	3.074585e+02
1779.00091711209029	3.074603e+02
1779.99891840340251	3.074621e+02
1781.00000521912239	3.074639e+02
1782.00098677620281	3.074657e+02
1782.99895832211837	3.074675e+02
1784.00018282438259	3.074692e+02
1785.00134079440454	3.074710e+02
1785.99924600984332	3.074728e+02
1787.00021218195911	3.074745e+02
1788.00107714121668	3.074763e+02
1788.99861353488859	3.074780e+02
1789.99915707368677	3.074798e+02
1790.99975014118172	3.074815e+02
1792.00026770235672	3.074833e+02
1793.00063588713579	3.074850e+02
1794.00097145388099	3.074867e+02
1795.00124083247783	3.074884e+02
1796.00129130234359	3.074901e+02
1797.0011812988057	3.074918e+02
1798.0010339166281	3.074935e+02
1799.00078510174035	3.074952e+02
1800.0004059553678	3.074969e+02
1801.00001453967775	3.074986e+02
1801.99960100073145	3.075003e+02
1802.99904997204703	3.075019e+02
1803.99841983328997	3.075035e+02
1805.00089423649979	3.075052e+02
1806.00020830727772	3.075068e+02
1806.99944880680368	3.075084e+02
1807.99874803796251	3.075100e+02
1809.00119882671083	3.075116e+02
1810.00053473303251	3.075132e+02
1810.99992496582331	3.075148e+02
1811.99942935146964	3.075164e+02
1812.99896105521293	3.075179e+02
1813.99853196633171	3.075195e+02
1815.00134675879576	3.075210e+02
1816.00117623574874	3.075225e+02
1817.00104281483618	3.075241e+02
1818.00103872219847	3.075256e+02
1819.00121672090881	3.075271e+02
1819.99838923923448	3.075286e+02
1820.99876514380708	3.075301e+02
1821.99935944946833	3.075316e+02
1823.0001403322899	3.075331e+02
1824.00101743244795	3.075345e+02
1824.99897535144078	3.075360e+02
1826.00031176580478	3.075375e+02
1826.99862662229611	3.075390e+02
1828.00011042365509	3.075404e+02
1828.99881086225128	3.075419e+02
1830.00058101846776	3.075434e+02
1830.99895546638345	3.075448e+02
1832.00063019191452	3.075463e+02
1832.99937196850942	3.075478e+02
1834.00085842647195	3.075492e+02
1834.99913979692019	3.075507e+02
1836.00071344486287	3.075522e+02
1836.99891289034122	3.075536e+02
1837.99992858985433	3.075551e+02
1839.00111331842572	3.075566e+02
1839.99902523565993	3.075580e+02
1840.99947321180957	3.075595e+02
1841.99974611374932	3.075610e+02
1842.99983936662375	3.075624e+02
1843.9993217850722	3.075639e+02
1844.99849432911628	3.075654e+02
1846.00072155745033	3.075668e+02
1846.99934397318157	3.075683e+02
1848.00057435434064	3.075697e+02
1848.99860989250578	3.075712e+02
1849.9992829457824	3.075726e+02
1850.99935359943083	3.075740e+02
1851.99933220326739	3.075754e+02
1852.99920692797173	3.075768e+02
1853.99868869215379	3.075782e+02
1855.00114434953457	3.075795e+02
1856.00044932570108	3.075808e+02
1856.99926801082916	3.075822e+02
1858.00080698769284	3.075835e+02
1858.99922506810299	3.075847e+02
1860.00055583049493	3.075860e+02
1860.99878930062732	3.075872e+02
1862.0005229404519	3.075885e+02
1862.9994606694404	3.075897e+02
1863.99850158728987	3.075908e+02
1865.00099662551338	3.075920e+02
1866.0007026158637	3.075931e+02
1867.00040354849671	3.075943e+02
1868.00033294151808	3.075954e+02
1869.00068911652284	3.075965e+02
1870.00129948345079	3.075976e+02
1870.99919658283784	3.075987e+02
1872.00079192739236	3.075998e+02
1872.99970329121174	3.076009e+02
1873.99886288795346	3.076020e+02
1874.99841396856232	3.076031e+02
1876.00143024758177	3.076042e+02
1876.99846859737499	3.076054e+02
1877.99892991541151	3.076065e+02
1879.00000197153418	3.076077e+02
1879.99867014780989	3.076089e+02
1881.00106762464975	3.076101e+02
1882.00095710166829	3.076114e+02
1883.00127016643683	3.076126e+02
1883.99853458875373	3.076139e+02
1884.99876464450654	3.076152e+02
1885.99881492716872	3.076166e+02
1886.99860571428167	3.076180e+02
1888.00127856986796	3.076194e+02
1889.00074518871475	3.076209e+02
1890.00006097406936	3.076224e+02
1890.99906424171036	3.076239e+02
1892.00063585009434	3.076255e+02
1893.0013864621294	3.076271e+02
1894.00106267441288	3.076287e+02
1894.99952416230781	3.076304e+02
1895.99978365858328	3.076320e+02
1896.99878584384078	3.076337e+02
1897.99973012201144	3.076355e+02
1898.99960927299071	3.076372e+02
1899.99841448766256	3.076389e+02
1900.99913049855195	3.076407e+02
1901.99851766401412	3.076425e+02
1902.99949636410747	3.076442e+02
1903.99899148448458	3.076460e+02
1905.00015977897351	3.076478e+02
1906.00017904870879	3.076495e+02
1906.99938811472725	3.076512e+02
1908.00116345593142	3.076530e+02
1908.99965884371909	3.076546e+02
1910.00113753692608	3.076563e+02
1910.99957306120677	3.076579e+02
1912.00104425010773	3.076595e+02
1912.99946260932961	3.076611e+02
1914.00086088321927	3.076627e+02
1914.99914094321343	3.076643e+02
1916.00045755248016	3.076659e+02
1916.99892380650704	3.076676e+02
1918.00104291113962	3.076694e+02
1919.00117342073122	3.076712e+02
1919.99947731668976	3.076732e+02
1920.99877537733732	3.076752e+02
1921.99847658806084	3.076773e+02
1923.00106949932842	3.076795e+02
1924.00037614101325	3.076817e+02
1924.99997669942468	3.076840e+02
1926.00061029698168	3.076863e+02
1926.9996196501163	3.076887e+02
1928.0000132892585	3.076911e+02
1929.00141221711579	3.076936e+02
1930.00033552829245	3.076960e+02
1930.99953833445193	3.076985e+02
1931.99886825445105	3.077009e+02
1933.00141227107861	3.077034e+02
1934.00117851124492	3.077058e+02
1935.0013985083533	3.077083e+02
1935.99898090616557	3.077107e+02
1936.99995851058816	3.077132e+02
1938.00106751627641	3.077156e+02
1938.99880162147451	3.077180e+02
1939.99900342618184	3.077203e+02
1940.99844473946291	3.077227e+02
1942.00021424493184	3.077250e+02
1943.00128302731696	3.077274e+02
1943.99863797536932	3.077296e+02
1945.0012796107485	3.077319e+02
1945.99973550263235	3.077341e+02
1946.9997850986133	3.077363e+02
1948.00136095434505	3.077384e+02
1948.99855170630303	3.077406e+02
1950.00066662981658	3.077427e+02
1950.99866382910682	3.077448e+02
1951.99869633970957	3.077469e+02
1953.00069613876008	3.077489e+02
1953.99844934630073	3.077509e+02
1955.00120776937524	3.077529e+02
1955.999931172282	3.077549e+02
1957.00061786724359	3.077569e+02
1958.00037473631664	3.077589e+02
1958.99939905432802	3.077608e+02
1960.0007073625768	3.077628e+02
1961.00106722968735	3.077647e+02
1962.00037328761846	3.077665e+02
1962.99880215436065	3.077684e+02
1963.99984684607239	3.077702e+02
1965.00105701164671	3.077720e+02
1965.99903355830838	3.077738e+02
1966.99931993319115	3.077756e+02
1967.99968302755633	3.077773e+02
1969.00088082066827	3.077789e+02
1969.99913909142492	3.077806e+02
1971.00000631931516	3.077824e+02
1972.00062413188084	3.077841e+02
1972.99845949131077	3.077859e+02
1974.00003439672469	3.077876e+02
1974.99985198797026	3.077893e+02
1976.00120214333151	3.077910e+02
1977.00057577384177	3.077927e+02
1977.99931522935981	3.077944e+02
1978.99924707858077	3.077963e+02
1980.00079605771862	3.077982e+02
1980.99889197581911	3.078001e+02
1982.00055476293346	3.078020e+02
1983.00062552311624	3.078040e+02
1983.99954639811313	3.078058e+02
1985.00054221741698	3.078076e+02
1985.99984351267972	3.078093e+02
1986.99847660607679	3.078110e+02
1987.99865525469431	3.078128e+02
1989.00098321327778	3.078146e+02
1990.00066881439602	3.078164e+02
1990.99865511641178	3.078182e+02
1991.99860335384801	3.078200e+02
1993.00082221635171	3.078216e+02
1993.99925950749844	3.078232e+02
1995.00084780452039	3.078248e+02
1996.00013616776255	3.078264e+02
1996.99999138674366	3.078282e+02
1997.99866246851639	3.078299e+02
1999.00092703482596	3.078317e+02
1999.99895994463782	3.078335e+02
2000.99922258388551	3.078351e+02
2001.99919535583035	3.078367e+02
2003.00095928332485	3.078383e+02
2003.99845605109931	3.078398e+02
2004.99973957079874	3.078414e+02
2005.99938619011641	3.078430e+02
2006.99903956873777	3.078447e+02
2008.00055324209302	3.078463e+02
2008.99869500585919	3.078478e+02
2009.99995819398328	3.078492e+02
2011.00016470519313	3.078506e+02
2011.99879649557602	3.078519e+02
2012.9997747049099	3.078533e+02
2014.00042187983763	3.078548e+02
2014.99981946816251	3.078563e+02
2016.00018895771063	3.078577e+02
2016.99943382562947	3.078591e+02
2018.00076819536912	3.078605e+02
2018.99878421532162	3.078617e+02
2020.00101676182885	3.078629e+02
2021.0010687328479	3.078641e+02
2022.00100189485102	3.078654e+02
2022.99865536687139	3.078667e+02
2023.99893666847311	3.078680e+02
2025.00072592062384	3.078694e+02
2025.99877727111357	3.078706e+02
2026.9995605208469	3.078718e+02
2027.9995821764935	3.078729e+02
2028.99905638043447	3.078740e+02
2030.00140949376873	3.078751e+02
2030.99971033661609	3.078763e+02
2031.99869262827929	3.078776e+02
2033.00060134075443	3.078789e+02
2034.00059594437107	3.078802e+02
2034.9992799936706	3.078814e+02
2036.00025192983389	3.078825e+02
2036.99975087957341	3.078835e+02
2038.00112116433206	3.078846e+02
2038.99959582079441	3.078857e+02
2039.99858048215651	3.078869e+02
2040.99945911552322	3.078881e+02
2042.00110805850045	3.078893e+02
2042.99882169627722	3.078904e+02
2043.99880828452183	3.078915e+02
2045.00076827846146	3.078925e+02
2046.00056704767644	3.078935e+02
2046.99905049669451	3.078944e+02
2048.00019622082027	3.078955e+02
2049.00106087898121	3.078966e+02
2050.00078668167544	3.078977e+02
2050.99862319178101	3.078989e+02
2051.9985068573742	3.079000e+02
2053.00096416042152	3.079010e+02
2053.99973574833984	3.079019e+02
2055.00130880669758	3.079029e+02
2056.00077701171449	3.079039e+02
2057.00114830311486	3.079049e+02
2058.00052065847694	3.079060e+02
2059.00049391642779	3.079070e+02
2059.99921803169764	3.079080e+02
2060.99991623573214	3.079089e+02
2061.99886341304818	3.079098e+02
2063.00120915606203	3.079106e+02
2063.99977815502007	3.079115e+02
2064.99918777623543	3.079123e+02
2066.00129514753417	3.079133e+02
2067.00102799209208	3.079143e+02
2068.00116779339032	3.079153e+02
2069.00066934408051	3.079163e+02
2069.99990566187535	3.079172e+02
2070.99914122432529	3.079181e+02
2071.99958434796645	3.079188e+02
2072.99925950326178	3.079196e+02
2074.00083949393184	3.079204e+02
2074.99874394314293	3.079212e+02
2075.99960185279633	3.079220e+02
2077.0003125495009	3.079228e+02
2078.00055972099472	3.079235e+02
2079.00050933525927	3.079243e+02
2080.00075290385621	3.079250e+02
2080.99881978219082	3.079257e+02
2082.0008711629639	3.079263e+02
2082.99917510367322	3.079270e+02
2084.00047075511111	3.079278e+02
2084.9993029417933	3.079287e+02
2086.00123566844695	3.079296e+02
2086.99934023680953	3.079305e+02
2088.00128598711217	3.079313e+02
2088.99836025306968	3.079320e+02
2090.00121721730193	3.079325e+02
2091.00054322115284	3.079330e+02
2092.00109422015157	3.079335e+02
2092.99991782624647	3.079340e+02
2094.00021318125027	3.079345e+02
2094.99922388302502	3.079350e+02
2096.00030701071682	3.079355e+02
2097.00089411183581	3.079360e+02
2097.99867011813694	3.079366e+02
2099.00011368721471	3.079372e+02
2099.99857157740189	3.079377e+02
2100.99898732253132	3.079383e+02
2102.0006795488207	3.079390e+02
2102.99865315031866	3.079396e+02
2104.0012190779521	3.079403e+02
2105.001043874277	3.079408e+02
2106.0010170036885	3.079413e+02
2106.99940571011211	3.079417e+02
2108.000316651086	3.079420e+02
2108.99970115236192	3.079422e+02
2110.00074863535519	3.079424e+02
2111.00077053124824	3.079426e+02
2111.99983377122862	3.079429e+02
2113.00067160402386	3.079431e+02
2113.99961246219527	3.079434e+02
2114.99927205742915	3.079437e+02
2116.00053658696334	3.079441e+02
2117.00103262931088	3.079445e+02
2118.00035437276438	3.079447e+02
2119.00097286658365	3.079449e+02
2119.99893702276768	3.079452e+02
2121.00076212164777	3.079456e+02
2122.00048842674005	3.079462e+02
2122.99902883452432	3.079468e+02
2123.99941456059696	3.079474e+02
2124.99865212716395	3.079479e+02
2125.99962495096815	3.079482e+02
2126.99929095710331	3.079484e+02
2128.00003919357187	3.079487e+02
2128.99963771461717	3.079491e+02
2130.00094378846234	3.079495e+02
2130.99999301062326	3.079500e+02
2131.99987697447295	3.079506e+02
2132.99994468315299	3.079511e+02
2133.99964167745611	3.079516e+02
2134.99951862417629	3.079521e+02
2136.00110413244875	3.079525e+02
2137.00131622342406	3.079528e+02
2137.99913086117294	3.079530e+02
2139.00048337365752	3.079532e+02
2139.99882991095365	3.079534e+02
2141.00140230570423	3.079536e+02
2141.99964560015906	3.079538e+02
2142.99873553767702	3.079540e+02
2143.99874042424563	3.079542e+02
2145.00120668855516	3.079543e+02
2145.99953042256084	3.079544e+02
2146.99997559848271	3.079544e+02
2148.00046882442984	3.079544e+02
2149.00049857493832	3.079543e+02
2149.99977960443994	3.079542e+02
2150.99896224536542	3.079541e+02
2152.00006760738688	3.079540e+02
2152.99861438806329	3.079539e+02
2154.00054725207383	3.079538e+02
2155.00090736572656	3.079537e+02
2156.00124431070844	3.079537e+02
2157.00065284683978	3.079537e+02
2158.00138314614151	3.079538e+02
2158.99981422155133	3.079540e+02
2159.99901932441253	3.079543e+02
2160.99932404266929	3.079546e+02
2162.00128701358835	3.079549e+02
2162.99928444883835	3.079551e+02
2163.99959128916362	3.079553e+02
2164.99909255364082	3.079553e+02
2166.0008473952098	3.079552e+02
2166.99892352227926	3.079550e+02
2167.99895866597126	3.079548e+02
2169.00071500551576	3.079546e+02
2170.0000133704134	3.079544e+02
2170.99988877796386	3.079542e+02
2171.99847935767275	3.079540e+02
2172.99936325888302	3.079538e+02
2174.00119093083094	3.079536e+02
2174.9999099153938	3.079534e+02
2175.99969832422403	3.079533e+02
2176.99862193138597	3.079530e+02
2178.00002497207834	3.079525e+02
2179.00061183536491	3.079520e+02
2180.00103482477061	3.079517e+02
2180.99951405540787	3.079515e+02
2182.00104540715165	3.079514e+02
2182.99891953732413	3.079513e+02
2183.99999443996921	3.079511e+02
2185.00032781420941	3.079509e+02
2186.00075971852357	3.079509e+02
2186.9994117739102	3.079510e+02
2188.00024596878256	3.079511e+02
2189.00006280847583	3.079512e+02
2190.00086389532362	3.079513e+02
2191.00040208596465	3.079512e+02
2191.99882320720099	3.079510e+02
2193.00003572996093	3.079507e+02
2194.00116433634685	3.079503e+02
2195.0004476513036	3.079498e+02
2195.99856832467731	3.079492e+02
2197.00010433143734	3.079487e+02
2198.00113656398844	3.079482e+02
2199.00104661494288	3.079477e+02
2199.99925701627353	3.079472e+02
2200.99913773813932	3.079468e+02
2201.99944126509945	3.079463e+02
2202.99972948148024	3.079458e+02
2203.99950555120267	3.079453e+02
2204.99978778267223	3.079447e+02
2206.00080126008925	3.079441e+02
2206.99903200519157	3.079435e+02
2208.00125795743998	3.079427e+02
2208.99940257920207	3.079420e+02
2209.99931405657526	3.079412e+02
2211.00003031006872	3.079403e+02
2211.99960641274492	3.079394e+02
2213.00068399020256	3.079384e+02
2214.00014865433832	3.079374e+02
2215.0013773448959	3.079365e+02
2215.99928760708053	3.079357e+02
2217.00106826664432	3.079349e+02
2218.00093046240272	3.079342e+02
2218.99963674443779	3.079336e+02
2220.00019031706825	3.079330e+02
2220.99888169265159	3.079324e+02
2222.00067513728754	3.079320e+02
2223.00063176944695	3.079316e+02
2223.99978002295484	3.079312e+02
2225.00117763167191	3.079309e+02
2225.99854133814324	3.079305e+02
2227.00115963141661	3.079301e+02
2227.99993940423383	3.079295e+02
2229.00097605434712	3.079289e+02
2230.00094491535037	3.079281e+02
2230.9992409491615	3.079274e+02
2232.00115622468502	3.079266e+02
2232.99993883947991	3.079258e+02
2233.99847326515828	3.079250e+02
2235.00045093999097	3.079243e+02
2236.00120395894965	3.079236e+02
2236.99874190209675	3.079228e+02
2238.00121871097372	3.079220e+02
2239.00035467165253	3.079212e+02
2240.00064024851054	3.079203e+02
2240.99928870221765	3.079194e+02
2241.99924237803998	3.079184e+02
2243.00027212000396	3.079173e+02
2244.00079376634176	3.079164e+02
2245.00071726301849	3.079156e+02
2245.99952103484065	3.079147e+02
2246.99874436049868	3.079139e+02
2248.00082289018519	3.079130e+02
2249.00056090452517	3.079120e+02
2249.99868105911037	3.079110e+02
2250.99856337433175	3.079099e+02
2251.99902232955537	3.079089e+02
2252.99997551453316	3.079078e+02
2253.99963354582133	3.079068e+02
2254.99957248788405	3.079058e+02
2256.00091098844086	3.079048e+02
2257.00124673007076	3.079038e+02
2257.99968144576087	3.079028e+02
2259.00023905550461	3.079018e+02
2259.9988533579608	3.079007e+02
2260.99973340493943	3.078997e+02
2262.00100623941671	3.078986e+02
2262.99911314074325	3.078976e+02
2264.00003268577711	3.078965e+02
2265.00059570690291	3.078954e+02
2266.00119292682848	3.078943e+02
2266.99944793962368	3.078932e+02
2267.99999818687957	3.078921e+02
2268.99886484495619	3.078911e+02
2270.0010405123403	3.078900e+02
2270.9991298933046	3.078889e+02
2271.99923284495208	3.078878e+02
2272.99950300726505	3.078867e+02
2274.00119761600035	3.078856e+02
2275.00053069131718	3.078844e+02
2275.99988555480422	3.078833e+02
2276.99854927074512	3.078821e+02
2277.99874727836732	3.078809e+02
2278.99972782399072	3.078797e+02
2279.99864994587324	3.078785e+02
2280.9997834047299	3.078773e+02
2281.99845437188105	3.078760e+02
2282.99876534648456	3.078747e+02
2284.00101033502688	3.078733e+02
2284.99860034420999	3.078720e+02
2286.00021114326046	3.078706e+02
2286.99923735790981	3.078692e+02
2288.00121450387496	3.078678e+02
2288.99921507736053	3.078665e+02
2289.99857589912608	3.078652e+02
2290.99885732693519	3.078639e+02
2292.00007299944946	3.078627e+02
2292.9993594725247	3.078614e+02
2294.00039211643798	3.078601e+02
2295.00075895701275	3.078588e+02
2296.00127820734178	3.078574e+02
2296.99973280964969	3.078560e+02
2297.99963104333756	3.078545e+02
2299.00079352867169	3.078531e+02
2299.99983579345235	3.078516e+02
2300.99888422822869	3.078501e+02
2301.99875709589105	3.078485e+02
2303.00044029151013	3.078469e+02
2303.99922947621326	3.078453e+02
2305.00120720969653	3.078437e+02
2306.00135778705589	3.078420e+02
2306.99862815920505	3.078402e+02
2308.00038233944815	3.078384e+02
2308.99941026742636	3.078368e+02
2310.00069536497722	3.078352e+02
2310.99919159550836	3.078337e+02
2312.00014110384609	3.078321e+02
2312.99992659405962	3.078306e+02
2313.99893067888888	3.078291e+02
2314.99996732939553	3.078275e+02
2316.00115175003339	3.078259e+02
2317.00103776804735	3.078243e+02
2318.00063925852601	3.078227e+02
2319.0001915842181	3.078210e+02
2319.9990077514949	3.078192e+02
2321.00014261840715	3.078174e+02
2321.99879051784001	3.078156e+02
2322.99898621369812	3.078137e+02
2324.0006055716849	3.078119e+02
2324.99950534761547	3.078101e+02
2326.00051213917641	3.078084e+02
2327.00023476511296	3.078067e+02
2327.9987655160935	3.078051e+02
2328.99929806738101	3.078035e+02
2329.99945768418183	3.078019e+02
2330.99994593222209	3.078003e+02
2332.00124238470471	3.077987e+02
2333.00057812751083	3.077971e+02
2334.00078454581808	3.077955e+02
2335.00137633173972	3.077939e+02
2335.99882496759074	3.077923e+02
2336.99875204314958	3.077908e+02
2338.00083090438511	3.077893e+02
2338.99886814364845	3.077878e+02
2339.9990042282725	3.077864e+02
2340.99851422964457	3.077850e+02
2342.00091651337152	3.077835e+02
2343.00073201713121	3.077821e+02
2343.99860775153502	3.077807e+02
2345.00130334157166	3.077793e+02
2346.00015047720944	3.077778e+02
2347.00111060551399	3.077763e+02
2347.9998487038165	3.077747e+02
2348.99841885532715	3.077730e+02
2349.99942848019009	3.077713e+02
2350.99978061306456	3.077696e+02
2351.99967424354827	3.077677e+02
2352.99944170862227	3.077659e+02
2353.99941282292957	3.077640e+02
2354.99979272530118	3.077620e+02
2356.00054733504339	3.077600e+02
2356.99854355336583	3.077579e+02
2357.99992934635657	3.077558e+02
2358.99882666844769	3.077537e+02
2359.99862402093186	3.077516e+02
2360.99950980931681	3.077494e+02
2362.00126592578636	3.077474e+02
2363.00024393657668	3.077453e+02
2363.99876047878161	3.077434e+02
2364.99936566141878	3.077415e+02
2365.9984467084646	3.077397e+02
2366.9987813560524	3.077379e+02
2368.00051169713061	3.077362e+02
2369.00104930932457	3.077344e+02
2370.00104045213993	3.077325e+02
2371.00086384455699	3.077306e+02
2372.00075217471112	3.077286e+02
2373.00063618737659	3.077266e+02
2374.00009724350912	3.077245e+02
2374.99876936110468	3.077225e+02
2375.99930849318298	3.077204e+02
2377.00049481437372	3.077182e+02
2377.99961648755016	3.077161e+02
2379.00093241314471	3.077139e+02
2379.99907902742052	3.077118e+02
2381.00084692977634	3.077097e+02
2382.0009130811145	3.077075e+02
2382.999793982955	3.077053e+02
2383.99860058923832	3.077030e+02
2385.00138247385985	3.077008e+02
2386.00036845383784	3.076986e+02
2386.99842762153366	3.076964e+02
2388.00009446366948	3.076943e+02
2389.00017872657827	3.076921e+02
2389.99931102898836	3.076899e+02
2391.00118936623448	3.076877e+02
2392.00022907522907	3.076855e+02
2393.00129041184528	3.076832e+02
2394.00058350176141	3.076809e+02
2394.99926149202838	3.076786e+02
2395.99992286998349	3.076763e+02
2397.0012566628161	3.076739e+02
2397.99917095259525	3.076716e+02
2398.99988972840583	3.076692e+02
2399.99855577926019	3.076669e+02
2400.99907243222106	3.076647e+02
2401.99999091883319	3.076624e+02
2403.00078049258082	3.076603e+02
2404.00111090464543	3.076582e+02
2405.00131670164501	3.076561e+02
2405.99850550107794	3.076540e+02
2406.9987193572606	3.076518e+02
2407.99904982866883	3.076496e+02
2408.99998863878818	3.076474e+02
2409.99923826290842	3.076452e+02
2411.00025864175541	3.076430e+02
2412.00073632044314	3.076409e+02
2413.00134473465687	3.076388e+02
2413.99968400542866	3.076368e+02
2414.99950534440995	3.076348e+02
2415.99879804834063	3.076327e+02
2416.99896654964914	3.076307e+02
2418.00112165271321	3.076286e+02
2418.99885819819247	3.076265e+02
2419.99989930047832	3.076243e+02
2420.99903834648967	3.076221e+02
2422.00106979706334	3.076198e+02
2422.9997757323431	3.076175e+02
2423.99858972147013	3.076152e+02
2425.00094145850244	3.076128e+02
2426.00071896012469	3.076104e+02
2427.00081750752042	3.076080e+02
2428.00134269544469	3.076055e+02
2428.99973949832111	3.076029e+02
2429.99992472017857	3.076004e+02
2430.99942200166015	3.075978e+02
2432.00089501026923	3.075953e+02
2432.99988918780082	3.075927e+02
2434.0013803835709	3.075903e+02
2435.00128355888	3.075878e+02
2435.99871035537581	3.075854e+02
2436.99935719432005	3.075831e+02
2438.00036250307676	3.075808e+02
2438.99897325474558	3.075784e+02
2440.00122297085318	3.075761e+02
2441.00128997826187	3.075736e+02
2441.99969224018696	3.075712e+02
2442.99977593672565	3.075686e+02
2443.99886651450697	3.075661e+02
2445.00027677228536	3.075635e+02
2445.9984133859416	3.075610e+02
2446.99971147367751	3.075584e+02
2447.99862452852403	3.075559e+02
2449.00135177685252	3.075534e+02
2449.99878448477557	3.075509e+02
2451.00017655905413	3.075483e+02
2451.99999386329273	3.075458e+02
2452.99885081869616	3.075432e+02
2453.99959304318645	3.075406e+02
2455.00093457203729	3.075379e+02
2455.99872350448004	3.075352e+02
2456.99876433502095	3.075324e+02
2457.99880409855314	3.075296e+02
2458.99992671661175	3.075267e+02
2459.99994357217975	3.075238e+02
2460.99903236546879	3.075209e+02
2461.99956507399202	3.075179e+02
2463.00074856681886	3.075148e+02
2463.99923025432463	3.075118e+02
2465.00120341023694	3.075087e+02
2466.00052671107187	3.075057e+02
2466.99997437566162	3.075027e+02
2467.9989338463738	3.074998e+02
2469.00006573174187	3.074969e+02
2470.00052824781051	3.074941e+02
2471.00037899202698	3.074914e+02
2471.99925262195666	3.074887e+02
2472.99981236649137	3.074859e+02
2473.99875985580047	3.074832e+02
2474.99919313533792	3.074805e+02
2476.00123548768352	3.074777e+02
2476.99898351527963	3.074749e+02
2477.9987043070837	3.074720e+02
2479.00052182407853	3.074692e+02
2479.99854520006511	3.074663e+02
2480.99892909430491	3.074635e+02
2482.00119275727047	3.074607e+02
2482.99892314294493	3.074580e+02
2483.9984055156192	3.074552e+02
2484.99990173855804	3.074524e+02
2486.00000528246574	3.074496e+02
2486.99964754877919	3.074467e+02
2487.99920935541923	3.074438e+02
2488.99944301354753	3.074409e+02
2489.99990080755515	3.074379e+02
2490.99921608034219	3.074349e+02
2491.9992270937114	3.074319e+02
2492.99870441677785	3.074291e+02
2493.99971831677431	3.074263e+02
2494.99913672861567	3.074234e+02
2495.99909329617458	3.074205e+02
2496.99952021479749	3.074175e+02
2498.00095211245753	3.074145e+02
2498.99837751401219	3.074113e+02
2500.001321224393	3.074081e+02
2500.9988758081272	3.074049e+02
2502.00072251995198	3.074017e+02
2502.99910400374347	3.073985e+02
2504.00064545278747	3.073953e+02
2504.99890897278419	3.073922e+02
2506.00020645827271	3.073891e+02
2506.99875707168985	3.073860e+02
2507.99994774232027	3.073829e+02
2508.99954735229267	3.073798e+02
2509.99837658633032	3.073768e+02
2510.99866087390592	3.073738e+02
2511.99973615025056	3.073708e+02
2512.99857418169131	3.073678e+02
