# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
1693.99842804448258	3.051693e+02
1694.99839985113704	3.051778e+02
1696.00103365116956	3.051774e+02
1697.00085320979497	3.051682e+02
1698.00129670403953	3.051637e+02
1698.99871504087696	3.051701e+02
1699.99874978522598	3.051768e+02
1700.99862224963135	3.051723e+02
1701.99894087512757	3.051646e+02
1702.99955849657044	3.051654e+02
1703.99985345911955	3.051729e+02
1704.99976066532827	3.051742e+02
1705.99989239899924	3.051677e+02
1707.00047607612623	3.051651e+02
1708.00101883258912	3.051707e+02
1709.00123958174504	3.051747e+02
1709.99848352021922	3.051708e+02
1710.99927955251314	3.051674e+02
1712.00011979930059	3.051715e+02
1713.0005809646816	3.051765e+02
1714.00099098809437	3.051738e+02
1714.99877891950314	3.051698e+02
1715.99988296451602	3.051728e+02
1717.00071822719724	3.051789e+02
1717.99836072394351	3.051786e+02
1718.99947911488175	3.051751e+02
1720.0008011240227	3.051775e+02
1720.99870232045282	3.051834e+02
1721.9994433523309	3.051835e+02
1723.0004647267931	3.051799e+02
1723.99865723694302	3.051814e+02
1724.99982360312856	3.051879e+02
1726.00088645405299	3.051904e+02
1726.99913688037486	3.051888e+02
1728.00078664558941	3.051914e+02
1728.99931367198496	3.051990e+02
1730.00074875822224	3.052034e+02
1730.99918437977158	3.052034e+02
1732.00089500333388	3.052062e+02
1732.99945432550271	3.052131e+02
1734.00104027840962	3.052172e+02
1734.99978415290889	3.052189e+02
1735.99874451585674	3.052241e+02
1737.00066336697751	3.052308e+02
1737.99940240651995	3.052331e+02
1738.99844241211144	3.052346e+02
1740.00072616042144	3.052402e+02
1740.99971676978794	3.052452e+02
1741.99880217865348	3.052459e+02
1743.00143135969711	3.052483e+02
1744.00093584525598	3.052542e+02
1745.00009460256911	3.052568e+02
1745.99942853866287	3.052559e+02
1746.99918051000418	3.052588e+02
1747.99882708322184	3.052644e+02
1749.0013250417685	3.052655e+02
1750.00096098470772	3.052643e+02
1751.00080549918948	3.052667e+02
1752.0003711441941	3.052698e+02
1752.99981220305358	3.052689e+02
1753.99964322152209	3.052684e+02
1754.99967196208377	3.052721e+02
1755.9994894306717	3.052749e+02
1756.99939846830875	3.052739e+02
1757.99972073023173	3.052749e+02
1759.00004275315769	3.052794e+02
1760.00006789395206	3.052812e+02
1761.0002136289404	3.052805e+02
1762.00063716996715	3.052829e+02
1763.00096633758699	3.052872e+02
1764.00123809051843	3.052880e+02
1764.99878058047352	3.052881e+02
1765.99971608265741	3.052914e+02
1767.0005468103725	3.052936e+02
1768.00132821691159	3.052913e+02
1768.99921636752993	3.052890e+02
1770.0001886655507	3.052892e+02
1771.00096899947471	3.052879e+02
1771.99879054274311	3.052845e+02
1773.00001262722481	3.052836e+02
1774.00124592245038	3.052844e+02
1774.99928234370964	3.052818e+02
1776.00053679659254	3.052776e+02
1776.99876499279912	3.052762e+02
1777.99990317717084	3.052748e+02
1779.00091711209029	3.052701e+02
1779.99891840340251	3.052656e+02
1781.00000521912239	3.052635e+02
1782.00098677620281	3.052602e+02
1782.99895832211837	3.052545e+02
1784.00018282438259	3.052506e+02
1785.00134079440454	3.052482e+02
1785.99924600984332	3.052430e+02
1787.00021218195911	3.052366e+02
1788.00107714121668	3.052327e+02
1788.99861353488859	3.052292e+02
1789.99915707368677	3.052237e+02
1790.99975014118172	3.052198e+02
1792.00026770235672	3.052182e+02
1793.00063588713579	3.052147e+02
1794.00097145388099	3.052096e+02
1795.00124083247783	3.052067e+02
1796.00129130234359	3.052039e+02
1797.0011812988057	3.051987e+02
1798.0010339166281	3.051940e+02
1799.00078510174035	3.051913e+02
1800.0004059553678	3.051875e+02
1801.00001453967775	3.051824e+02
1801.99960100073145	3.051794e+02
1802.99904997204703	3.051770e+02
1803.99841983328997	3.051728e+02
1805.00089423649979	3.051697e+02
1806.00020830727772	3.051689e+02
1806.99944880680368	3.051670e+02
1807.99874803796251	3.051645e+02
1809.00119882671083	3.051645e+02
1810.00053473303251	3.051649e+02
1810.99992496582331	3.051634e+02
1811.99942935146964	3.051636e+02
1812.99896105521293	3.051655e+02
1813.99853196633171	3.051657e+02
1815.00134675879576	3.051657e+02
1816.00117623574874	3.051684e+02
1817.00104281483618	3.051708e+02
1818.00103872219847	3.051711e+02
1819.00121672090881	3.051732e+02
1819.99838923923448	3.051769e+02
1820.99876514380708	3.051783e+02
1821.99935944946833	3.051793e+02
1823.0001403322899	3.051827e+02
1824.00101743244795	3.051850e+02
1824.99897535144078	3.051847e+02
1826.00031176580478	3.051858e+02
1826.99862662229611	3.051877e+02
1828.00011042365509	3.051863e+02
1828.99881086225128	3.051851e+02
1830.00058101846776	3.051850e+02
1830.99895546638345	3.051814e+02
1832.00063019191452	3.051765e+02
1832.99937196850942	3.051742e+02
1834.00085842647195	3.051704e+02
1834.99913979692019	3.051632e+02
1836.00071344486287	3.051573e+02
1836.99891289034122	3.051522e+02
1837.99992858985433	3.051435e+02
1839.00111331842572	3.051354e+02
1839.99902523565993	3.051293e+02
1840.99947321180957	3.051202e+02
1841.99974611374932	3.051098e+02
1842.99983936662375	3.051016e+02
1843.9993217850722	3.050928e+02
1844.99849432911628	3.050819e+02
1846.00072155745033	3.050731e+02
1846.99934397318157	3.050657e+02
1848.00057435434064	3.050557e+02
1848.99860989250578	3.050460e+02
1849.9992829457824	3.050382e+02
1850.99935359943083	3.050288e+02
1851.99933220326739	3.050183e+02
1852.99920692797173	3.050104e+02
1853.99868869215379	3.050025e+02
1855.00114434953457	3.049934e+02
1856.00044932570108	3.049868e+02
1856.99926801082916	3.049815e+02
1858.00080698769284	3.049751e+02
1858.99922506810299	3.049702e+02
1860.00055583049493	3.049677e+02
1860.99878930062732	3.049649e+02
1862.0005229404519	3.049628e+02
1862.9994606694404	3.049638e+02
1863.99850158728987	3.049651e+02
1865.00099662551338	3.049663e+02
1866.0007026158637	3.049703e+02
1867.00040354849671	3.049756e+02
1868.00033294151808	3.049802e+02
1869.00068911652284	3.049865e+02
1870.00129948345079	3.049947e+02
1870.99919658283784	3.050023e+02
1872.00079192739236	3.050107e+02
1872.99970329121174	3.050206e+02
1873.99886288795346	3.050293e+02
1874.99841396856232	3.050358e+02
1876.00143024758177	3.050424e+02
1876.99846859737499	3.050488e+02
1877.99892991541151	3.050541e+02
1879.00000197153418	3.050590e+02
1879.99867014780989	3.050644e+02
1881.00106762464975	3.050697e+02
1882.00095710166829	3.050744e+02
1883.00127016643683	3.050778e+02
1883.99853458875373	3.050785e+02
1884.99876464450654	3.050755e+02
1885.99881492716872	3.050691e+02
1886.99860571428167	3.050600e+02
1888.00127856986796	3.050486e+02
1889.00074518871475	3.050356e+02
1890.00006097406936	3.050216e+02
1890.99906424171036	3.050062e+02
1892.00063585009434	3.049890e+02
1893.0013864621294	3.049698e+02
1894.00106267441288	3.049505e+02
1894.99952416230781	3.049308e+02
1895.99978365858328	3.049110e+02
1896.99878584384078	3.048909e+02
1897.99973012201144	3.048705e+02
1898.99960927299071	3.048501e+02
1899.99841448766256	3.048299e+02
1900.99913049855195	3.048102e+02
1901.99851766401412	3.047916e+02
1902.99949636410747	3.047740e+02
1903.99899148448458	3.047575e+02
1905.00015977897351	3.047424e+02
1906.00017904870879	3.047267e+02
1906.99938811472725	3.047104e+02
1908.00116345593142	3.046943e+02
1908.99965884371909	3.046797e+02
1910.00113753692608	3.046684e+02
1910.99957306120677	3.046606e+02
1912.00104425010773	3.046568e+02
1912.99946260932961	3.046572e+02
1914.00086088321927	3.046618e+02
1914.99914094321343	3.046691e+02
1916.00045755248016	3.046753e+02
1916.99892380650704	3.046775e+02
1918.00104291113962	3.046761e+02
1919.00117342073122	3.046749e+02
1919.99947731668976	3.046779e+02
1920.99877537733732	3.046868e+02
1921.99847658806084	3.047006e+02
1923.00106949932842	3.047172e+02
1924.00037614101325	3.047352e+02
1924.99997669942468	3.047512e+02
1926.00061029698168	3.047654e+02
1926.9996196501163	3.047794e+02
1928.0000132892585	3.047937e+02
1929.00141221711579	3.048076e+02
1930.00033552829245	3.048198e+02
1930.99953833445193	3.048299e+02
1931.99886825445105	3.048375e+02
1933.00141227107861	3.048420e+02
1934.00117851124492	3.048426e+02
1935.0013985083533	3.048402e+02
1935.99898090616557	3.048374e+02
1936.99995851058816	3.048363e+02
1938.00106751627641	3.048357e+02
1938.99880162147451	3.048337e+02
1939.99900342618184	3.048292e+02
1940.99844473946291	3.048230e+02
1942.00021424493184	3.048144e+02
1943.00128302731696	3.048028e+02
1943.99863797536932	3.047918e+02
1945.0012796107485	3.047839e+02
1945.99973550263235	3.047783e+02
1946.9997850986133	3.047748e+02
1948.00136095434505	3.047744e+02
1948.99855170630303	3.047752e+02
1950.00066662981658	3.047740e+02
1950.99866382910682	3.047703e+02
1951.99869633970957	3.047653e+02
1953.00069613876008	3.047592e+02
1953.99844934630073	3.047530e+02
1955.00120776937524	3.047487e+02
1955.999931172282	3.047457e+02
1957.00061786724359	3.047431e+02
1958.00037473631664	3.047410e+02
1958.99939905432802	3.047385e+02
1960.0007073625768	3.047360e+02
1961.00106722968735	3.047358e+02
1962.00037328761846	3.047400e+02
1962.99880215436065	3.047465e+02
1963.99984684607239	3.047428e+02
1965.00105701164671	3.047157e+02
1965.99903355830838	3.046714e+02
1966.99931993319115	3.046361e+02
1967.99968302755633	3.046317e+02
1969.00088082066827	3.046506e+02
1969.99913909142492	3.046740e+02
1971.00000631931516	3.046916e+02
1972.00062413188084	3.047025e+02
1972.99845949131077	3.047112e+02
1974.00003439672469	3.047256e+02
1974.99985198797026	3.047535e+02
1976.00120214333151	3.047960e+02
1977.00057577384177	3.048429e+02
1977.99931522935981	3.048882e+02
1978.99924707858077	3.049355e+02
1980.00079605771862	3.049775e+02
1980.99889197581911	3.050048e+02
1982.00055476293346	3.050374e+02
1983.00062552311624	3.050960e+02
1983.99954639811313	3.051823e+02
1985.00054221741698	3.052706e+02
1985.99984351267972	3.053340e+02
1986.99847660607679	3.053817e+02
1987.99865525469431	3.054301e+02
1989.00098321327778	3.054750e+02
1990.00066881439602	3.055122e+02
1990.99865511641178	3.055525e+02
1991.99860335384801	3.056016e+02
1993.00082221635171	3.056372e+02
1993.99925950749844	3.056291e+02
1995.00084780452039	3.055828e+02
1996.00013616776255	3.055453e+02
1996.99999138674366	3.055404e+02
1997.99866246851639	3.055357e+02
1999.00092703482596	3.055282e+02
1999.99895994463782	3.055488e+02
2000.99922258388551	3.055985e+02
2001.99919535583035	3.056430e+02
2003.00095928332485	3.056561e+02
2003.99845605109931	3.056522e+02
2004.99973957079874	3.056690e+02
2005.99938619011641	3.057110e+02
2006.99903956873777	3.057581e+02
2008.00055324209302	3.058100e+02
2008.99869500585919	3.058769e+02
2009.99995819398328	3.059338e+02
2011.00016470519313	3.059243e+02
2011.99879649557602	3.058394e+02
2012.9997747049099	3.057691e+02
2014.00042187983763	3.057595e+02
2014.99981946816251	3.057557e+02
2016.00018895771063	3.057269e+02
2016.99943382562947	3.057083e+02
2018.00076819536912	3.057098e+02
2018.99878421532162	3.057054e+02
2020.00101676182885	3.056604e+02
2021.0010687328479	3.055878e+02
2022.00100189485102	3.055392e+02
2022.99865536687139	3.055209e+02
2023.99893666847311	3.054996e+02
2025.00072592062384	3.054661e+02
2025.99877727111357	3.054385e+02
2026.9995605208469	3.054256e+02
2027.9995821764935	3.053973e+02
2028.99905638043447	3.053131e+02
2030.00140949376873	3.052273e+02
2030.99971033661609	3.051998e+02
2031.99869262827929	3.051812e+02
2033.00060134075443	3.051266e+02
2034.00059594437107	3.050607e+02
2034.9992799936706	3.050142e+02
2036.00025192983389	3.049872e+02
2036.99975087957341	3.049647e+02
2038.00112116433206	3.049391e+02
2038.99959582079441	3.049291e+02
2039.99858048215651	3.049387e+02
2040.99945911552322	3.049418e+02
2042.00110805850045	3.049284e+02
2042.99882169627722	3.049100e+02
2043.99880828452183	3.049010e+02
2045.00076827846146	3.049088e+02
2046.00056704767644	3.049099e+02
2046.99905049669451	3.048767e+02
2048.00019622082027	3.048722e+02
2049.00106087898121	3.048994e+02
2050.00078668167544	3.048910e+02
2050.99862319178101	3.048535e+02
2051.9985068573742	3.048286e+02
2053.00096416042152	3.048204e+02
2053.99973574833984	3.048163e+02
2055.00130880669758	3.048108e+02
2056.00077701171449	3.048157e+02
2057.00114830311486	3.048328e+02
2058.00052065847694	3.048463e+02
2059.00049391642779	3.048512e+02
2059.99921803169764	3.048540e+02
2060.99991623573214	3.048611e+02
2061.99886341304818	3.048765e+02
2063.00120915606203	3.048954e+02
2063.99977815502007	3.048778e+02
2064.99918777623543	3.048366e+02
2066.00129514753417	3.048546e+02
2067.00102799209208	3.048854e+02
2068.00116779339032	3.048722e+02
2069.00066934408051	3.048476e+02
2069.99990566187535	3.048427e+02
2070.99914122432529	3.048439e+02
2071.99958434796645	3.048421e+02
2072.99925950326178	3.048465e+02
2074.00083949393184	3.048603e+02
2074.99874394314293	3.048758e+02
2075.99960185279633	3.048861e+02
2077.0003125495009	3.048875e+02
2078.00055972099472	3.048830e+02
2079.00050933525927	3.048802e+02
2080.00075290385621	3.048897e+02
2080.99881978219082	3.049192e+02
2082.0008711629639	3.048959e+02
2082.99917510367322	3.048247e+02
2084.00047075511111	3.048410e+02
2084.9993029417933	3.048957e+02
2086.00123566844695	3.049280e+02
2086.99934023680953	3.049355e+02
2088.00128598711217	3.049545e+02
2088.99836025306968	3.049902e+02
2090.00121721730193	3.050123e+02
2091.00054322115284	3.050194e+02
2092.00109422015157	3.050310e+02
2092.99991782624647	3.050483e+02
2094.00021318125027	3.050618e+02
2094.99922388302502	3.050669e+02
2096.00030701071682	3.050665e+02
2097.00089411183581	3.050654e+02
2097.99867011813694	3.050634e+02
2099.00011368721471	3.050518e+02
2099.99857157740189	3.050021e+02
2100.99898732253132	3.049419e+02
2102.0006795488207	3.049598e+02
2102.99865315031866	3.050203e+02
2104.0012190779521	3.050596e+02
2105.001043874277	3.050692e+02
2106.0010170036885	3.050710e+02
2106.99940571011211	3.050700e+02
2108.000316651086	3.050691e+02
2108.99970115236192	3.050905e+02
2110.00074863535519	3.051386e+02
2111.00077053124824	3.051910e+02
2111.99983377122862	3.052291e+02
2113.00067160402386	3.052423e+02
2113.99961246219527	3.052301e+02
2114.99927205742915	3.052446e+02
2116.00053658696334	3.052868e+02
2117.00103262931088	3.053253e+02
2118.00035437276438	3.052799e+02
2119.00097286658365	3.051171e+02
2119.99893702276768	3.050167e+02
2121.00076212164777	3.049664e+02
2122.00048842674005	3.049497e+02
2122.99902883452432	3.050164e+02
2123.99941456059696	3.050889e+02
2124.99865212716395	3.051895e+02
2125.99962495096815	3.052333e+02
2126.99929095710331	3.050307e+02
2128.00003919357187	3.050308e+02
2128.99963771461717	3.052701e+02
2130.00094378846234	3.053359e+02
2130.99999301062326	3.052408e+02
2131.99987697447295	3.051610e+02
2132.99994468315299	3.053035e+02
2133.99964167745611	3.055231e+02
2134.99951862417629	3.056878e+02
2136.00110413244875	3.056909e+02
2137.00131622342406	3.055428e+02
2137.99913086117294	3.055100e+02
2139.00048337365752	3.054298e+02
2139.99882991095365	3.052172e+02
2141.00140230570423	3.050906e+02
2141.99964560015906	3.051745e+02
2142.99873553767702	3.052902e+02
2143.99874042424563	3.053621e+02
2145.00120668855516	3.053409e+02
2145.99953042256084	3.052638e+02
2146.99997559848271	3.052237e+02
2148.00046882442984	3.051812e+02
2149.00049857493832	3.051155e+02
2149.99977960443994	3.050846e+02
2150.99896224536542	3.051069e+02
2152.00006760738688	3.051240e+02
2152.99861438806329	3.050945e+02
2154.00054725207383	3.050218e+02
2155.00090736572656	3.049279e+02
2156.00124431070844	3.048269e+02
2157.00065284683978	3.047201e+02
2158.00138314614151	3.046268e+02
2158.99981422155133	3.045704e+02
2159.99901932441253	3.045468e+02
2160.99932404266929	3.045437e+02
2162.00128701358835	3.045535e+02
2162.99928444883835	3.045613e+02
2163.99959128916362	3.045608e+02
2164.99909255364082	3.045539e+02
2166.0008473952098	3.045399e+02
2166.99892352227926	3.045157e+02
2167.99895866597126	3.044814e+02
2169.00071500551576	3.044447e+02
2170.0000133704134	3.044110e+02
2170.99988877796386	3.043782e+02
2171.99847935767275	3.043427e+02
2172.99936325888302	3.043005e+02
2174.00119093083094	3.043074e+02
2174.9999099153938	3.043226e+02
2175.99969832422403	3.043114e+02
2176.99862193138597	3.045420e+02
2178.00002497207834	3.045555e+02
2179.00061183536491	3.043948e+02
2180.00103482477061	3.045663e+02
2180.99951405540787	3.048460e+02
2182.00104540715165	3.050686e+02
2182.99891953732413	3.051833e+02
2183.99999443996921	3.049597e+02
2185.00032781420941	3.042412e+02
2186.00075971852357	3.042209e+02
2186.9994117739102	3.046040e+02
2188.00024596878256	3.048087e+02
2189.00006280847583	3.048907e+02
2190.00086389532362	3.049595e+02
2191.00040208596465	3.050420e+02
2191.99882320720099	3.050953e+02
2193.00003572996093	3.050824e+02
2194.00116433634685	3.050055e+02
2195.0004476513036	3.049048e+02
2195.99856832467731	3.048168e+02
2197.00010433143734	3.047486e+02
2198.00113656398844	3.046962e+02
2199.00104661494288	3.046650e+02
2199.99925701627353	3.046597e+02
2200.99913773813932	3.046668e+02
2201.99944126509945	3.046709e+02
2202.99972948148024	3.046638e+02
2203.99950555120267	3.046385e+02
2204.99978778267223	3.046009e+02
2206.00080126008925	3.045632e+02
2206.99903200519157	3.045173e+02
2208.00125795743998	3.044489e+02
2208.99940257920207	3.044422e+02
2209.99931405657526	3.044845e+02
2211.00003031006872	3.045369e+02
2211.99960641274492	3.044477e+02
2213.00068399020256	3.040429e+02
2214.00014865433832	3.040103e+02
2215.0013773448959	3.040934e+02
2215.99928760708053	3.041491e+02
2217.00106826664432	3.041851e+02
2218.00093046240272	3.042097e+02
2218.99963674443779	3.042044e+02
2220.00019031706825	3.040941e+02
2220.99888169265159	3.039729e+02
2222.00067513728754	3.040481e+02
2223.00063176944695	3.041550e+02
2223.99978002295484	3.041774e+02
2225.00117763167191	3.041802e+02
2225.99854133814324	3.042239e+02
2227.00115963141661	3.042648e+02
2227.99993940423383	3.042732e+02
2229.00097605434712	3.042604e+02
2230.00094491535037	3.042369e+02
2230.9992409491615	3.042160e+02
2232.00115622468502	3.042018e+02
2232.99993883947991	3.041898e+02
2233.99847326515828	3.041773e+02
2235.00045093999097	3.041601e+02
2236.00120395894965	3.041344e+02
2236.99874190209675	3.040871e+02
2238.00121871097372	3.040512e+02
2239.00035467165253	3.040561e+02
2240.00064024851054	3.041339e+02
2240.99928870221765	3.043850e+02
2241.99924237803998	3.041472e+02
2243.00027212000396	3.037846e+02
2244.00079376634176	3.039450e+02
2245.00071726301849	3.041286e+02
2245.99952103484065	3.042451e+02
2246.99874436049868	3.042985e+02
2248.00082289018519	3.042956e+02
2249.00056090452517	3.041915e+02
2249.99868105911037	3.039906e+02
2250.99856337433175	3.039892e+02
2251.99902232955537	3.041406e+02
2252.99997551453316	3.042178e+02
2253.99963354582133	3.041900e+02
2254.99957248788405	3.040921e+02
2256.00091098844086	3.041209e+02
2257.00124673007076	3.042610e+02
2257.99968144576087	3.043071e+02
2259.00023905550461	3.042732e+02
2259.9988533579608	3.042061e+02
2260.99973340493943	3.041205e+02
2262.00100623941671	3.040493e+02
2262.99911314074325	3.040201e+02
2264.00003268577711	3.040142e+02
2265.00059570690291	3.040058e+02
2266.00119292682848	3.039904e+02
2266.99944793962368	3.039699e+02
2267.99999818687957	3.039385e+02
2268.99886484495619	3.038800e+02
2270.0010405123403	3.037901e+02
2270.9991298933046	3.037057e+02
2271.99923284495208	3.036479e+02
2272.99950300726505	3.036185e+02
2274.00119761600035	3.036058e+02
2275.00053069131718	3.035967e+02
2275.99988555480422	3.035816e+02
2276.99854927074512	3.035513e+02
2277.99874727836732	3.035115e+02
2278.99972782399072	3.034923e+02
2279.99864994587324	3.035176e+02
2280.9997834047299	3.035541e+02
2281.99845437188105	3.035702e+02
2282.99876534648456	3.035746e+02
2284.00101033502688	3.035818e+02
2284.99860034420999	3.035991e+02
2286.00021114326046	3.036282e+02
2286.99923735790981	3.036616e+02
2288.00121450387496	3.036935e+02
2288.99921507736053	3.037192e+02
2289.99857589912608	3.037361e+02
2290.99885732693519	3.037561e+02
2292.00007299944946	3.037909e+02
2292.9993594725247	3.038344e+02
2294.00039211643798	3.038752e+02
2295.00075895701275	3.039162e+02
2296.00127820734178	3.039569e+02
2296.99973280964969	3.039856e+02
2297.99963104333756	3.039846e+02
2299.00079352867169	3.039441e+02
2299.99983579345235	3.038692e+02
2300.99888422822869	3.037659e+02
2301.99875709589105	3.036777e+02
2303.00044029151013	3.036568e+02
2303.99922947621326	3.035954e+02
2305.00120720969653	3.035412e+02
2306.00135778705589	3.036173e+02
2306.99862815920505	3.034671e+02
2308.00038233944815	3.034543e+02
2308.99941026742636	3.036479e+02
2310.00069536497722	3.036156e+02
2310.99919159550836	3.035353e+02
2312.00014110384609	3.034109e+02
2312.99992659405962	3.033792e+02
2313.99893067888888	3.034016e+02
2314.99996732939553	3.034041e+02
2316.00115175003339	3.034117e+02
2317.00103776804735	3.034028e+02
2318.00063925852601	3.033704e+02
2319.0001915842181	3.033414e+02
2319.9990077514949	3.033618e+02
2321.00014261840715	3.034100e+02
2321.99879051784001	3.034275e+02
2322.99898621369812	3.034157e+02
2324.0006055716849	3.033938e+02
2324.99950534761547	3.033801e+02
2326.00051213917641	3.033924e+02
2327.00023476511296	3.034220e+02
2327.9987655160935	3.034520e+02
2328.99929806738101	3.034760e+02
2329.99945768418183	3.034936e+02
2330.99994593222209	3.035054e+02
2332.00124238470471	3.035066e+02
2333.00057812751083	3.034899e+02
2334.00078454581808	3.034557e+02
2335.00137633173972	3.034134e+02
2335.99882496759074	3.033721e+02
2336.99875204314958	3.033352e+02
2338.00083090438511	3.033014e+02
2338.99886814364845	3.032684e+02
2339.9990042282725	3.032335e+02
2340.99851422964457	3.031950e+02
2342.00091651337152	3.031499e+02
2343.00073201713121	3.031006e+02
2343.99860775153502	3.030550e+02
2345.00130334157166	3.030192e+02
2346.00015047720944	3.029956e+02
2347.00111060551399	3.029868e+02
2347.9998487038165	3.030014e+02
2348.99841885532715	3.030313e+02
2349.99942848019009	3.030627e+02
2350.99978061306456	3.030955e+02
2351.99967424354827	3.031308e+02
2352.99944170862227	3.031658e+02
2353.99941282292957	3.031982e+02
2354.99979272530118	3.032289e+02
2356.00054733504339	3.032612e+02
2356.99854355336583	3.032961e+02
2357.99992934635657	3.033366e+02
2358.99882666844769	3.033855e+02
2359.99862402093186	3.034353e+02
2360.99950980931681	3.034743e+02
2362.00126592578636	3.034990e+02
2363.00024393657668	3.035069e+02
2363.99876047878161	3.034932e+02
2364.99936566141878	3.034614e+02
2365.9984467084646	3.034302e+02
2366.9987813560524	3.034169e+02
2368.00051169713061	3.034173e+02
2369.00104930932457	3.034156e+02
2370.00104045213993	3.034033e+02
2371.00086384455699	3.033788e+02
2372.00075217471112	3.033417e+02
2373.00063618737659	3.032958e+02
2374.00009724350912	3.032448e+02
2374.99876936110468	3.031802e+02
2375.99930849318298	3.031029e+02
2377.00049481437372	3.030346e+02
2377.99961648755016	3.030276e+02
2379.00093241314471	3.030556e+02
2379.99907902742052	3.029695e+02
2381.00084692977634	3.027660e+02
2382.0009130811145	3.027470e+02
2382.999793982955	3.027320e+02
2383.99860058923832	3.028636e+02
2385.00138247385985	3.029062e+02
2386.00036845383784	3.028942e+02
2386.99842762153366	3.028632e+02
2388.00009446366948	3.028645e+02
2389.00017872657827	3.027652e+02
2389.99931102898836	3.027322e+02
2391.00118936623448	3.028989e+02
2392.00022907522907	3.029490e+02
2393.00129041184528	3.028914e+02
2394.00058350176141	3.028457e+02
2394.99926149202838	3.028708e+02
2395.99992286998349	3.029987e+02
2397.0012566628161	3.030901e+02
2397.99917095259525	3.030944e+02
2398.99988972840583	3.030589e+02
2399.99855577926019	3.030064e+02
2400.99907243222106	3.029536e+02
2401.99999091883319	3.029200e+02
2403.00078049258082	3.029146e+02
2404.00111090464543	3.029106e+02
2405.00131670164501	3.028869e+02
2405.99850550107794	3.028683e+02
2406.9987193572606	3.028746e+02
2407.99904982866883	3.028844e+02
2408.99998863878818	3.028757e+02
2409.99923826290842	3.028473e+02
2411.00025864175541	3.028058e+02
2412.00073632044314	3.027540e+02
2413.00134473465687	3.026913e+02
2413.99968400542866	3.026174e+02
2414.99950534440995	3.025351e+02
2415.99879804834063	3.024503e+02
2416.99896654964914	3.023663e+02
2418.00112165271321	3.022913e+02
2418.99885819819247	3.022364e+02
2419.99989930047832	3.022162e+02
2420.99903834648967	3.022328e+02
2422.00106979706334	3.022589e+02
2422.9997757323431	3.022781e+02
2423.99858972147013	3.022879e+02
2425.00094145850244	3.022938e+02
2426.00071896012469	3.023105e+02
2427.00081750752042	3.023449e+02
2428.00134269544469	3.023924e+02
2428.99973949832111	3.024552e+02
2429.99992472017857	3.025235e+02
2430.99942200166015	3.025757e+02
2432.00089501026923	3.026078e+02
2432.99988918780082	3.026253e+02
2434.0013803835709	3.026334e+02
2435.00128355888	3.026344e+02
2435.99871035537581	3.026390e+02
2436.99935719432005	3.026566e+02
2438.00036250307676	3.026775e+02
2438.99897325474558	3.026945e+02
2440.00122297085318	3.027147e+02
2441.00128997826187	3.027324e+02
2441.99969224018696	3.027358e+02
2442.99977593672565	3.027244e+02
2443.99886651450697	3.026974e+02
2445.00027677228536	3.026513e+02
2445.9984133859416	3.025876e+02
2446.99971147367751	3.025040e+02
2447.99862452852403	3.024012e+02
2449.00135177685252	3.022945e+02
2449.99878448477557	3.022023e+02
2451.00017655905413	3.021295e+02
2451.99999386329273	3.020729e+02
2452.99885081869616	3.020321e+02
2453.99959304318645	3.020111e+02
2455.00093457203729	3.020196e+02
2455.99872350448004	3.020647e+02
2456.99876433502095	3.021260e+02
2457.99880409855314	3.021649e+02
2458.99992671661175	3.021797e+02
2459.99994357217975	3.021834e+02
2460.99903236546879	3.021834e+02
2461.99956507399202	3.021870e+02
2463.00074856681886	3.022026e+02
2463.99923025432463	3.022236e+02
2465.00120341023694	3.022385e+02
2466.00052671107187	3.022495e+02
2466.99997437566162	3.022633e+02
2467.9989338463738	3.022948e+02
2469.00006573174187	3.023332e+02
2470.00052824781051	3.023432e+02
2471.00037899202698	3.023317e+02
2471.99925262195666	3.023309e+02
2472.99981236649137	3.023532e+02
2473.99875985580047	3.023814e+02
2474.99919313533792	3.024059e+02
2476.00123548768352	3.024317e+02
2476.99898351527963	3.024549e+02
2477.9987043070837	3.024675e+02
2479.00052182407853	3.024637e+02
2479.99854520006511	3.024404e+02
2480.99892909430491	3.024043e+02
2482.00119275727047	3.023631e+02
2482.99892314294493	3.023145e+02
2483.9984055156192	3.022528e+02
2484.99990173855804	3.021785e+02
2486.00000528246574	3.021109e+02
2486.99964754877919	3.020943e+02
2487.99920935541923	3.020301e+02
2488.99944301354753	3.019795e+02
2489.99990080755515	3.020138e+02
2490.99921608034219	3.016235e+02
2491.9992270937114	3.017785e+02
2492.99870441677785	3.020384e+02
2493.99971831677431	3.020715e+02
2494.99913672861567	3.020141e+02
2495.99909329617458	3.019648e+02
2496.99952021479749	3.019389e+02
2498.00095211245753	3.019317e+02
2498.99837751401219	3.019947e+02
2500.001321224393	3.020782e+02
2500.9988758081272	3.021137e+02
2502.00072251995198	3.020906e+02
2502.99910400374347	3.020245e+02
2504.00064545278747	3.020560e+02
2504.99890897278419	3.023109e+02
2506.00020645827271	3.024469e+02
2506.99875707168985	3.023581e+02
2507.99994774232027	3.022055e+02
2508.99954735229267	3.021107e+02
2509.99837658633032	3.021609e+02
2510.99866087390592	3.021663e+02
2511.99973615025056	3.021232e+02
2512.99857418169131	3.021480e+02
