# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
1918.00806221813536	3.091081e+02
1919.00782902567585	3.091085e+02
1920.00765683956411	3.091090e+02
1921.00800416995617	3.091095e+02
1922.00906275734542	3.091100e+02
1923.01026103983804	3.091105e+02
1924.00819127845853	3.091111e+02
1925.00919505277761	3.091117e+02
1926.00994657658134	3.091123e+02
1927.01018976491446	3.091129e+02
1928.00739039476707	3.091135e+02
1929.00818286895742	3.091142e+02
1930.00935031058202	3.091150e+02
1931.00768614314757	3.091157e+02
1932.00918790146216	3.091166e+02
1933.01003603958429	3.091175e+02
1934.00949407064377	3.091184e+02
1935.00772907560486	3.091194e+02
1936.00818347367749	3.091205e+02
1937.00821878114289	3.091217e+02
1938.00842838012591	3.091229e+02
1939.00894788316327	3.091242e+02
1940.00925696254535	3.091256e+02
1941.00872962397807	3.091270e+02
1942.01008156803232	3.091285e+02
1943.01014928198174	3.091300e+02
1944.00917779010138	3.091315e+02
1945.00788271865554	3.091330e+02
1946.00975247399765	3.091346e+02
1947.00888912012442	3.091362e+02
1948.00841505485096	3.091378e+02
1949.00825911104675	3.091394e+02
1950.00814102743925	3.091410e+02
1951.00777826754165	3.091427e+02
1952.01022409159395	3.091443e+02
1953.0094233560576	3.091459e+02
1954.008466604658	3.091475e+02
1955.00732502031133	3.091491e+02
1956.00903353234025	3.091507e+02
1957.01031067829877	3.091522e+02
1958.00787156548222	3.091538e+02
1959.00772030071789	3.091553e+02
1960.00965587965788	3.091567e+02
1961.01023379895742	3.091581e+02
1962.00918253653185	3.091594e+02
1963.00927346843241	3.091607e+02
1964.00766916672956	3.091620e+02
1965.00817982924559	3.091633e+02
1966.0094503572343	3.091646e+02
1967.00748262694333	3.091659e+02
1968.0099175366181	3.091672e+02
1969.00801100805597	3.091684e+02
1970.00731025017876	3.091696e+02
1971.00733393492146	3.091707e+02
1972.00808475958934	3.091718e+02
1973.00991902018473	3.091729e+02
1974.00789610958122	3.091741e+02
1975.01025610285433	3.091753e+02
1976.00942067904407	3.091765e+02
1977.00932367668588	3.091778e+02
1978.01029613271817	3.091791e+02
1979.00796695663689	3.091803e+02
1980.00810211798898	3.091816e+02
1981.00943786359676	3.091830e+02
1982.00921971158164	3.091843e+02
1983.00891495603355	3.091856e+02
1984.00838758354234	3.091869e+02
1985.01000740529821	3.091883e+02
1986.00826099386427	3.091896e+02
1987.00995336917617	3.091909e+02
1988.00848097147195	3.091923e+02
1989.00834598062761	3.091936e+02
1990.00760603641083	3.091950e+02
1991.00979807876229	3.091964e+02
1992.00875744394375	3.091978e+02
1993.00993024422451	3.091992e+02
1994.00865121497577	3.092007e+02
1995.00844110000776	3.092021e+02
1996.00741785122113	3.092036e+02
1997.01031488976651	3.092051e+02
1998.00848327771723	3.092066e+02
1999.00939829685899	3.092082e+02
2000.00743708809136	3.092098e+02
2001.00883972034785	3.092114e+02
2002.00896098333646	3.092131e+02
2003.00804416926735	3.092147e+02
2004.01009200647013	3.092164e+02
2005.00856352243727	3.092181e+02
2006.00845506910628	3.092197e+02
2007.0077361225342	3.092214e+02
2008.00997900863354	3.092231e+02
2009.00747662616459	3.092248e+02
2010.00977562585354	3.092265e+02
2011.01029465289889	3.092281e+02
2012.00961342490587	3.092297e+02
2013.00848914423159	3.092313e+02
2014.00982920973888	3.092329e+02
2015.00773983776094	3.092345e+02
2016.00888315770908	3.092361e+02
2017.00759393970952	3.092377e+02
2018.00881322288205	3.092393e+02
2019.00734798292001	3.092409e+02
2020.00739947467969	3.092424e+02
2021.00754083425409	3.092440e+02
2022.00778690669222	3.092455e+02
2023.0094585537181	3.092471e+02
2024.00981448425227	3.092486e+02
2025.00986473060379	3.092501e+02
2026.00769471288254	3.092515e+02
2027.00949391579616	3.092530e+02
2028.00917859515494	3.092543e+02
2029.00803340575885	3.092557e+02
2030.00944284423417	3.092570e+02
2031.0098491531387	3.092583e+02
2032.00931840676549	3.092596e+02
2033.00981077029951	3.092609e+02
2034.00911413109634	3.092622e+02
2035.01026904204173	3.092634e+02
2036.00794835688862	3.092647e+02
2037.00741231770235	3.092660e+02
2038.00770943404359	3.092673e+02
2039.00819574258503	3.092685e+02
2040.00954471746127	3.092698e+02
2041.00952095222783	3.092711e+02
2042.00880951089857	3.092724e+02
2043.00861413648454	3.092736e+02
2044.00737379912266	3.092748e+02
2045.00764627751414	3.092760e+02
2046.00901882022845	3.092771e+02
2047.00813062865564	3.092783e+02
2048.00823154195677	3.092794e+02
2049.00784858015686	3.092804e+02
2050.00929412949154	3.092814e+02
2051.00829481538221	3.092824e+02
2052.00848946797669	3.092834e+02
2053.00756217845401	3.092844e+02
2054.00825238963307	3.092854e+02
2055.0101574760547	3.092863e+02
2056.00844151672482	3.092873e+02
2057.00980333873531	3.092883e+02
2058.0089500688382	3.092892e+02
2059.00878327389682	3.092902e+02
2060.0075763816476	3.092911e+02
2061.00821168185985	3.092920e+02
2062.00919204784304	3.092929e+02
2063.00764683339867	3.092938e+02
2064.00878596853545	3.092947e+02
2065.010270061347	3.092957e+02
2066.00798607838033	3.092966e+02
2067.00938492361911	3.092975e+02
2068.00754233855014	3.092984e+02
2069.00773592167661	3.092992e+02
2070.00930636847443	3.093001e+02
2071.00953612517833	3.093009e+02
2072.00801014439367	3.093017e+02
2073.00829574536601	3.093025e+02
2074.00762761198985	3.093033e+02
2075.00981047649111	3.093040e+02
2076.00912260132191	3.093048e+02
2077.0080420158929	3.093055e+02
2078.00820593552635	3.093062e+02
2079.00803849805789	3.093068e+02
2080.00845677027974	3.093075e+02
2081.00907024813523	3.093081e+02
2082.01025088193046	3.093088e+02
2083.00846954582084	3.093095e+02
2084.01013132106982	3.093103e+02
2085.00817820591374	3.093110e+02
2086.00877644427555	3.093118e+02
2087.00945460929961	3.093125e+02
2088.01013169657836	3.093133e+02
2089.00805835867413	3.093139e+02
2090.0073181007001	3.093145e+02
2091.00790098368043	3.093150e+02
2092.00786843273863	3.093155e+02
2093.00857849054455	3.093159e+02
2094.01007487452625	3.093163e+02
2095.00785528415736	3.093167e+02
2096.00897425218091	3.093171e+02
2097.00922038865792	3.093174e+02
2098.00932484312898	3.093178e+02
2099.00734243426723	3.093181e+02
2100.00837679264805	3.093184e+02
2101.00798640325502	3.093188e+02
2102.01029988649179	3.093192e+02
2103.00760346412017	3.093197e+02
2104.00788815911528	3.093202e+02
2105.00852813866186	3.093207e+02
2106.00742138049645	3.093212e+02
2107.00970020753175	3.093216e+02
2108.0089971714915	3.093220e+02
2109.009901136395	3.093224e+02
2110.00759629914955	3.093228e+02
2111.00873639844667	3.093231e+02
2112.00853806434998	3.093233e+02
2113.00828231036212	3.093236e+02
2114.00865508986908	3.093238e+02
2115.00940921212487	3.093239e+02
2116.01001607037279	3.093241e+02
2117.009723887164	3.093242e+02
2118.00803019333352	3.093244e+02
2119.00766863696526	3.093245e+02
2120.00976064072847	3.093246e+02
2121.00882140370231	3.093247e+02
2122.00763112381901	3.093248e+02
2123.0091207312139	3.093249e+02
2124.00753205424007	3.093250e+02
2125.00746132799077	3.093250e+02
2126.00802718246359	3.093250e+02
2127.00884283933556	3.093249e+02
2128.0079489614227	3.093248e+02
2129.00842871915302	3.093247e+02
2130.00862044104178	3.093245e+02
2131.01024448031103	3.093244e+02
2132.00776656391099	3.093243e+02
2133.00731048731268	3.093241e+02
2134.00828268725763	3.093240e+02
2135.00786054458194	3.093237e+02
2136.00922527343846	3.093235e+02
2137.01016635848646	3.093232e+02
2138.01007314511344	3.093227e+02
2139.00850982979273	3.093222e+02
2140.00894228207562	3.093217e+02
2141.00790669997878	3.093212e+02
2142.00752141085377	3.093207e+02
2143.0083966122329	3.093201e+02
2144.00796134354187	3.093196e+02
2145.0083733126603	3.093190e+02
2146.00840695909346	3.093183e+02
2147.0097553110518	3.093176e+02
2148.0083537897176	3.093168e+02
2149.0079216984564	3.093158e+02
2150.00699240990889	3.093148e+02
2151.00961042914423	3.093138e+02
2152.00875984357754	3.093127e+02
2153.00912435867031	3.093115e+02
2154.00865501898852	3.093103e+02
2155.00979318020018	3.093092e+02
2156.0082431813762	3.093081e+02
2157.00698683473684	3.093071e+02
2158.00724059613276	3.093063e+02
2159.00722912565971	3.093056e+02
2160.00867176861993	3.093051e+02
2161.00748421469689	3.093047e+02
2162.00947310154652	3.093044e+02
2163.00866751573403	3.093042e+02
2164.00836610449869	3.093041e+02
2165.00935441371848	3.093039e+02
2166.00912365088789	3.093036e+02
2167.00779524731706	3.093033e+02
2168.00826357327333	3.093030e+02
2169.00695761375255	3.093026e+02
2170.00911867892319	3.093021e+02
2171.00795510828902	3.093016e+02
2172.00925016679093	3.093011e+02
2173.00705967266322	3.093005e+02
2174.00795927713534	3.093000e+02
2175.00951348835179	3.092995e+02
2176.0097732705749	3.092989e+02
2177.00768566852275	3.092983e+02
2178.00812183601738	3.092976e+02
2179.00939944277479	3.092967e+02
2180.00805443880836	3.092957e+02
2181.00875700877668	3.092948e+02
2182.00842614665407	3.092939e+02
2183.00741146087967	3.092930e+02
2184.00711153860811	3.092922e+02
2185.00883887345935	3.092915e+02
2186.00786840737783	3.092907e+02
2187.00838283306484	3.092900e+02
2188.00786327856167	3.092892e+02
2189.00718967413786	3.092884e+02
2190.00817555115918	3.092876e+02
2191.00932507161906	3.092869e+02
2192.00718201815471	3.092861e+02
2193.00699887019255	3.092853e+02
2194.00724225776003	3.092845e+02
2195.00781063851218	3.092838e+02
2196.00787860870787	3.092831e+02
2197.00787261772166	3.092824e+02
2198.00928143741157	3.092817e+02
2199.00954542724321	3.092810e+02
2200.00750751089618	3.092802e+02
2201.00739856549671	3.092795e+02
2202.00746190760674	3.092788e+02
2203.00708134271827	3.092780e+02
2204.00935023455804	3.092772e+02
2205.00806017404284	3.092763e+02
2206.00977057470982	3.092754e+02
2207.00979045612348	3.092745e+02
2208.0093779596732	3.092735e+02
2209.0074514793364	3.092726e+02
2210.00906991321062	3.092716e+02
2211.00960183644793	3.092706e+02
2212.00876269467381	3.092696e+02
2213.00753685166546	3.092686e+02
2214.00985627035971	3.092675e+02
2215.00790085350536	3.092665e+02
2216.00715707363042	3.092654e+02
2217.0088554830354	3.092643e+02
2218.00743369650854	3.092631e+02
2219.00746708878251	3.092620e+02
2220.0070239050624	3.092609e+02
2221.00844968523234	3.092598e+02
2222.00915653766106	3.092587e+02
2223.0078871581668	3.092577e+02
2224.00943714872028	3.092566e+02
2225.00924608383912	3.092555e+02
2226.00810767875601	3.092544e+02
2227.00913757663648	3.092533e+02
2228.00854849026564	3.092522e+02
2229.00813325849867	3.092511e+02
2230.00945535793835	3.092501e+02
2231.00835283519336	3.092490e+02
2232.00705152228693	3.092481e+02
2233.0078080541889	3.092471e+02
2234.00831379819101	3.092461e+02
2235.00977338227176	3.092451e+02
2236.00759199484128	3.092441e+02
2237.00930960351889	3.092431e+02
2238.00693826852421	3.092420e+02
2239.00988427761149	3.092410e+02
2240.00809627732451	3.092398e+02
2241.0085481984961	3.092384e+02
2242.00805182395698	3.092369e+02
2243.00696691787198	3.092352e+02
2244.0076414033233	3.092335e+02
2245.00867851837393	3.092318e+02
2246.00758638081425	3.092301e+02
2247.007431914466	3.092284e+02
2248.00952475959548	3.092266e+02
2249.00780148232934	3.092248e+02
2250.00731689217901	3.092231e+02
2251.00730992176068	3.092213e+02
2252.00852331674059	3.092196e+02
2253.00724919417416	3.092179e+02
2254.0094319332602	3.092161e+02
2255.00787802123295	3.092144e+02
2256.00707507077504	3.092126e+02
2257.00888260495276	3.092107e+02
2258.00868376634162	3.092087e+02
2259.00718365220791	3.092067e+02
2260.00709879753003	3.092047e+02
2261.00775305204797	3.092026e+02
2262.00926098362061	3.092005e+02
2263.00979036809031	3.091985e+02
2264.00737434024859	3.091965e+02
2265.00723713227217	3.091947e+02
2266.00708296848006	3.091930e+02
2267.00774987953537	3.091914e+02
2268.00873784559872	3.091900e+02
2269.00770772785245	3.091887e+02
2270.00821169737128	3.091874e+02
2271.00717957800953	3.091861e+02
2272.00767527999642	3.091849e+02
2273.00698315828868	3.091835e+02
2274.00845409945714	3.091822e+02
2275.00894418864118	3.091807e+02
2276.00769592242204	3.091793e+02
2277.00981896918347	3.091778e+02
2278.0082205138383	3.091764e+02
2279.00853771947641	3.091749e+02
2280.00825227096766	3.091734e+02
2281.00845723730754	3.091720e+02
2282.00687956676347	3.091702e+02
2283.00719994179371	3.091688e+02
2284.00701051539636	3.091674e+02
2285.00930258945846	3.091661e+02
2286.00832518029483	3.091647e+02
2287.00904495319855	3.091631e+02
2288.00857452417858	3.091615e+02
2289.00757742679525	3.091598e+02
2290.0094524795777	3.091582e+02
2291.00970987793471	3.091566e+02
2292.00757221867843	3.091551e+02
2293.00697564146321	3.091536e+02
2294.00806880831487	3.091520e+02
2295.00736837621935	3.091504e+02
2296.00806011931036	3.091487e+02
2297.00945424995371	3.091470e+02
2298.0096192030669	3.091452e+02
2299.00701041644652	3.091435e+02
2300.00729821082996	3.091417e+02
2301.00774174067192	3.091399e+02
2302.00907723373302	3.091381e+02
2303.00938657349343	3.091363e+02
2304.00949706881192	3.091345e+02
2305.00804774763947	3.091328e+02
2306.00898725625848	3.091312e+02
2307.00686200756309	3.091296e+02
2308.00729425817099	3.091280e+02
2309.0067921948289	3.091265e+02
2310.00859698521663	3.091250e+02
2311.00960556730297	3.091235e+02
2312.00974897121205	3.091220e+02
2313.00953012159925	3.091204e+02
2314.00716828117265	3.091187e+02
2315.00774438684812	3.091171e+02
2316.00732644865911	3.091155e+02
2317.00973849703678	3.091138e+02
2318.00958518764673	3.091121e+02
2319.00675429569856	3.091104e+02
2320.00808143666791	3.091086e+02
2321.00820849614274	3.091066e+02
2322.00817827867013	3.091046e+02
2323.00792899873477	3.091026e+02
2324.00849232229257	3.091007e+02
2325.00875772179825	3.090989e+02
2326.00966410003275	3.090972e+02
2327.00850303508196	3.090956e+02
2328.00813110140643	3.090940e+02
2329.00912238894171	3.090925e+02
2330.00690495463914	3.090910e+02
2331.00736769800824	3.090895e+02
2332.00741816859227	3.090880e+02
2333.00883565765116	3.090864e+02
2334.00852943887139	3.090847e+02
2335.00757468985375	3.090829e+02
2336.00858219288239	3.090811e+02
2337.007004201369	3.090793e+02
2338.00691568895081	3.090775e+02
2339.00975221211775	3.090755e+02
2340.00694223327628	3.090735e+02
2341.00862620118824	3.090713e+02
2342.00735205306319	3.090691e+02
2343.00734384263387	3.090669e+02
2344.00701915752506	3.090647e+02
2345.00809533326128	3.090625e+02
2346.00873247977643	3.090604e+02
2347.00859851088762	3.090582e+02
2348.00958239532793	3.090558e+02
2349.00709408954481	3.090532e+02
2350.00725778172864	3.090505e+02
2351.0089565915182	3.090476e+02
2352.00699347362024	3.090448e+02
2353.0073542813434	3.090421e+02
2354.00860067684016	3.090393e+02
2355.00966867050784	3.090366e+02
2356.00737962869107	3.090340e+02
2357.00746639806493	3.090314e+02
2358.00676615085922	3.090288e+02
2359.0074913726412	3.090263e+02
2360.00723796952207	3.090239e+02
2361.00869226157829	3.090215e+02
2362.0070722641517	3.090192e+02
2363.00844332675297	3.090168e+02
2364.00764157281537	3.090144e+02
2365.00691500559014	3.090121e+02
2366.00833489303659	3.090097e+02
2367.00679555460556	3.090075e+02
2368.00687890972677	3.090052e+02
2369.0073395185259	3.090030e+02
2370.00713319807483	3.090009e+02
2371.00873101767047	3.089987e+02
2372.00897441087955	3.089966e+02
2373.00743381111124	3.089944e+02
2374.00874959262001	3.089922e+02
2375.00918183796739	3.089901e+02
2376.00730742739461	3.089880e+02
2377.00944020063798	3.089859e+02
2378.00901469959808	3.089839e+02
2379.00798700328323	3.089819e+02
2380.00903567958721	3.089800e+02
2381.00684457964689	3.089781e+02
2382.00693711144686	3.089761e+02
2383.00672596310415	3.089741e+02
2384.00767940302785	3.089720e+02
2385.0094914482579	3.089698e+02
2386.00709194017145	3.089675e+02
2387.00776588042163	3.089651e+02
2388.00917330097172	3.089625e+02
2389.00881408123178	3.089599e+02
2390.00740467215292	3.089571e+02
2391.00892951788046	3.089543e+02
2392.00838356581517	3.089514e+02
2393.00950819573882	3.089486e+02
2394.0096059710163	3.089458e+02
2395.00863288394976	3.089430e+02
2396.00915635564616	3.089404e+02
2397.00749691086321	3.089378e+02
2398.00955101111185	3.089352e+02
2399.00922970075044	3.089327e+02
2400.00938973679331	3.089303e+02
2401.00672173033445	3.089278e+02
2402.00760998372925	3.089253e+02
2403.00888766621802	3.089227e+02
2404.00835113402627	3.089202e+02
2405.00839935084832	3.089177e+02
2406.00854755726232	3.089151e+02
2407.00857527694097	3.089125e+02
2408.00887793910624	3.089098e+02
2409.00851738622487	3.089071e+02
2410.00899262073426	3.089045e+02
2411.00833100083901	3.089020e+02
2412.00894341462936	3.088995e+02
2413.00875977206397	3.088972e+02
2414.00889799323386	3.088950e+02
2415.00901374604837	3.088928e+02
2416.00853539647323	3.088907e+02
2417.00865592119453	3.088886e+02
2418.00873300514286	3.088864e+02
2419.00839063953936	3.088842e+02
2420.00852475307011	3.088820e+02
2421.0088716871519	3.088798e+02
2422.00868340653324	3.088775e+02
2423.00877395046882	3.088753e+02
2424.00898120207194	3.088730e+02
2425.00853933492317	3.088708e+02
2426.00867656427727	3.088685e+02
2427.00825941977109	3.088662e+02
2428.00901402897398	3.088639e+02
2429.00863809207613	3.088616e+02
2430.00851430386592	3.088592e+02
2431.00826619486588	3.088569e+02
2432.00856577627974	3.088545e+02
2433.00850821082986	3.088521e+02
2434.00839302091845	3.088498e+02
2435.00862500431549	3.088474e+02
2436.00898409009324	3.088450e+02
2437.00870068485756	3.088425e+02
2438.00848644902862	3.088401e+02
2439.00857782280809	3.088376e+02
2440.00876622265332	3.088351e+02
2441.00852987864573	3.088326e+02
2442.00828087564287	3.088301e+02
2443.00856518479441	3.088275e+02
2444.00858109748197	3.088249e+02
2445.00854993555913	3.088223e+02
2446.00845655034936	3.088196e+02
2447.00881173353855	3.088169e+02
2448.00859842878936	3.088142e+02
2449.00833004853575	3.088115e+02
2450.00885165018144	3.088088e+02
2451.00831918664335	3.088060e+02
2452.00898561811255	3.088033e+02
2453.00840187236327	3.088005e+02
2454.00878260985155	3.087977e+02
2455.00864876594051	3.087950e+02
2456.00877069220132	3.087922e+02
2457.00849700940671	3.087895e+02
2458.00843966269576	3.087868e+02
2459.00831945637628	3.087841e+02
2460.00887519218031	3.087814e+02
2461.00868441322837	3.087787e+02
2462.0084965697406	3.087759e+02
2463.00887434382685	3.087731e+02
2464.00873479349821	3.087702e+02
2465.00856873493922	3.087672e+02
2466.0088276221968	3.087642e+02
2467.00837209472093	3.087612e+02
2468.00843051595439	3.087581e+02
2469.00887910497113	3.087549e+02
2470.00843251192282	3.087517e+02
2471.00833068022075	3.087485e+02
2472.0087578120274	3.087452e+02
2473.0083455589629	3.087420e+02
2474.00843708804177	3.087388e+02
2475.008385227914	3.087357e+02
2476.00807383582787	3.087323e+02
2477.00841215381979	3.087288e+02
2478.00838782908613	3.087252e+02
2479.00845031895324	3.087219e+02
2480.00868610678526	3.087185e+02
2481.00835007668229	3.087152e+02
2482.00811905117553	3.087119e+02
2483.00856222097127	3.087086e+02
2484.0082724282629	3.087055e+02
2485.00875544975997	3.087025e+02
2486.00826189621284	3.086995e+02
2487.0086678213529	3.086967e+02
2488.00830732537634	3.086938e+02
2489.00832608496239	3.086910e+02
2490.00846488954176	3.086881e+02
2491.00858866190174	3.086851e+02
2492.00815639575012	3.086820e+02
2493.00846929011323	3.086789e+02
2494.00852958727137	3.086757e+02
2495.00872641465321	3.086724e+02
2496.00848856774974	3.086691e+02
2497.00846887452781	3.086655e+02
2498.00840461337111	3.086622e+02
2499.00907186748464	3.086590e+02
2500.00855698920941	3.086557e+02
2501.00877327713852	3.086524e+02
2502.00876769527349	3.086491e+02
2503.00897393281366	3.086458e+02
2504.00872363427789	3.086424e+02
2505.00891604322896	3.086390e+02
2506.0084701377059	3.086356e+02
2507.00903831239384	3.086321e+02
2508.00849302520692	3.086286e+02
2509.00836861478501	3.086251e+02
2510.00836760050106	3.086216e+02
2511.00838144491308	3.086181e+02
2512.00842313609155	3.086146e+02
2513.00907283532024	3.086111e+02
2514.00854864638632	3.086076e+02
2515.0089731725916	3.086041e+02
2516.00874549247465	3.086006e+02
2517.00876395568685	3.085972e+02
2518.0089687905147	3.085937e+02
2519.00860372240186	3.085903e+02
2520.00860404772311	3.085868e+02
2521.00910406307275	3.085833e+02
2522.00853314228016	3.085798e+02
2523.00908617572804	3.085763e+02
2524.00911100624808	3.085728e+02
2525.00842409230609	3.085693e+02
2526.00898427335051	3.085657e+02
2527.00877368562851	3.085621e+02
2528.00889532955489	3.085585e+02
2529.00842415930492	3.085546e+02
2530.00822920694327	3.085509e+02
      2531.01	3.085472e+02
      2532.01	3.085435e+02
      2533.01	3.085398e+02
      2534.01	3.085361e+02
  2535.008533	3.085324e+02
  2536.009046	3.085287e+02
  2537.007618	3.085250e+02
  2538.007324	3.085214e+02
  2539.007632	3.085177e+02
2540.0080395733	3.085140e+02
2541.008069477	3.085103e+02
2542.0070365294	3.085065e+02
2543.0072820123	3.085026e+02
2544.0087938313	3.084987e+02
2545.009382065723	3.084946e+02
2546.00734445796979	3.084905e+02
2547.0097278573453	3.084863e+02
2548.00782418025983	3.084821e+02
2549.0073402325861	3.084778e+02
2550.00767607700391	3.084735e+02
2551.00835635836165	3.084692e+02
2552.00936748098502	3.084649e+02
2553.00760632200127	3.084606e+02
2554.00870005062052	3.084565e+02
2555.00927650159247	3.084524e+02
2556.00955809968264	3.084484e+02
2557.00993412755952	3.084445e+02
2558.0074548410953	3.084407e+02
2559.00808943014817	3.084369e+02
2560.00877507057476	3.084331e+02
2561.00912360361326	3.084294e+02
2562.00848021875026	3.084256e+02
2563.00980128664833	3.084217e+02
2564.00738314755245	3.084179e+02
2565.00727205611565	3.084140e+02
2566.00905277898846	3.084101e+02
2567.0091843460732	3.084063e+02
2568.00728374286882	3.084024e+02
2569.00906902458382	3.083986e+02
2570.00863984299667	3.083947e+02
2571.00960283570203	3.083909e+02
2572.00749889906319	3.083872e+02
2573.00832318631547	3.083834e+02
2574.00902516373844	3.083797e+02
2575.00796790975392	3.083760e+02
2576.00879521357319	3.083723e+02
2577.00732510082571	3.083685e+02
2578.00778778852828	3.083647e+02
2579.00976802839477	3.083609e+02
2580.00749412221558	3.083570e+02
2581.0077162721559	3.083530e+02
2582.00802757172187	3.083489e+02
2583.00893335674937	3.083448e+02
2584.00748318603155	3.083405e+02
2585.00970597685955	3.083363e+02
2586.00932983982602	3.083319e+02
2587.00931484673856	3.083273e+02
2588.00946440913094	3.083229e+02
2589.00951479590549	3.083185e+02
2590.00921237818829	3.083142e+02
2591.00842224190592	3.083098e+02
2592.01021203546725	3.083056e+02
2593.00854300990159	3.083014e+02
2594.00902727830635	3.082972e+02
2595.00987632603119	3.082932e+02
2596.00960443326949	3.082891e+02
2597.00912285143249	3.082851e+02
2598.01013068655766	3.082809e+02
2599.01027606687649	3.082767e+02
2600.00877718190441	3.082725e+02
2601.01119826780496	3.082682e+02
2602.00868570450848	3.082639e+02
2603.00987579557113	3.082596e+02
2604.00872876716039	3.082554e+02
2605.00877565070914	3.082512e+02
2606.01059163147602	3.082470e+02
2607.00886672445176	3.082428e+02
2608.01007127731555	3.082387e+02
2609.00860246365573	3.082344e+02
2610.01097668055718	3.082302e+02
2611.00941808195603	3.082259e+02
2612.01087266101513	3.082215e+02
2613.01118005615854	3.082171e+02
2614.00935666458872	3.082126e+02
2615.00913816009006	3.082080e+02
2616.00836607690826	3.082033e+02
2617.01084201952335	3.081986e+02
2618.0087725091098	3.081939e+02
2619.00872732828202	3.081892e+02
2620.01019747721284	3.081845e+02
2621.00916332055931	3.081799e+02
2622.00833361125888	3.081752e+02
2623.010993863762	3.081706e+02
2624.00816283230188	3.081661e+02
2625.00974746197153	3.081616e+02
2626.01042607608497	3.081571e+02
2627.0102648140919	3.081528e+02
2628.00829350773256	3.081485e+02
2629.0091665914747	3.081444e+02
2630.01108702708007	3.081403e+02
2631.00904822228722	3.081362e+02
2632.01053316151911	3.081320e+02
2633.00954218239985	3.081278e+02
2634.00876246573216	3.081235e+02
2635.00907901806613	3.081191e+02
2636.0103114707922	3.081148e+02
2637.0096744164307	3.081104e+02
2638.00835676138877	3.081059e+02
2639.00891973824037	3.081014e+02
2640.00934970925027	3.080969e+02
2641.00869380862605	3.080925e+02
2642.00948191249154	3.080881e+02
2643.01007661094945	3.080838e+02
2644.01119730238042	3.080796e+02
2645.00981165940811	3.080754e+02
2646.0103994929982	3.080712e+02
2647.01089671162481	3.080670e+02
2648.00992420201464	3.080628e+02
2649.0112013024941	3.080586e+02
2650.01111269940611	3.080545e+02
2651.00940020119106	3.080505e+02
2652.00821581942	3.080463e+02
2653.01016211727983	3.080420e+02
2654.01103582930727	3.080375e+02
2655.00908394816315	3.080329e+02
2656.00847599192366	3.080282e+02
2657.00894037435592	3.080233e+02
2658.00950993914466	3.080183e+02
2659.00963882689484	3.080132e+02
2660.00956743667712	3.080080e+02
2661.00967623188399	3.080027e+02
2662.01007067234468	3.079975e+02
2663.01056518457017	3.079924e+02
2664.01083007739726	3.079873e+02
2665.01053511562986	3.079824e+02
2666.00959891811954	3.079774e+02
2667.00838215382282	3.079726e+02
2668.01069589878625	3.079678e+02
2669.00888595127435	3.079630e+02
2670.01084249585119	3.079583e+02
2671.0088176385666	3.079536e+02
2672.00826634667192	3.079490e+02
2673.01121588268506	3.079445e+02
2674.0110720255534	3.079399e+02
2675.0091914228351	3.079353e+02
2676.01089511699729	3.079306e+02
2677.00962140553793	3.079258e+02
2678.00847325128416	3.079210e+02
2679.01073670581627	3.079164e+02
2680.00873024443899	3.079120e+02
2681.01109598381208	3.079076e+02
2682.00970746947496	3.079033e+02
2683.0089229048358	3.078990e+02
2684.01050781739923	3.078946e+02
2685.00832540690772	3.078904e+02
2686.01060467329353	3.078862e+02
2687.00838385920451	3.078821e+02
2688.00845725289901	3.078781e+02
2689.00855947211949	3.078740e+02
2690.00859067893589	3.078700e+02
2691.01042908386353	3.078659e+02
2692.00910653204255	3.078617e+02
2693.00863982784267	3.078576e+02
2694.01001563899717	3.078534e+02
2695.00900376573054	3.078492e+02
2696.00974242120537	3.078450e+02
2697.01107780552456	3.078408e+02
2698.01085427403268	3.078364e+02
2699.00833717677051	3.078320e+02
2700.01054842802932	3.078276e+02
2701.00989124073112	3.078231e+02
2702.01072845449153	3.078185e+02
2703.01044176847972	3.078139e+02
2704.00888441692314	3.078093e+02
2705.00870459772614	3.078045e+02
2706.00947281348454	3.077997e+02
2707.01070375304926	3.077948e+02
2708.00854435733618	3.077899e+02
2709.01112846266551	3.077848e+02
2710.00865355017004	3.077796e+02
2711.01047345135385	3.077742e+02
2712.00849461551707	3.077688e+02
2713.009539402467	3.077633e+02
2714.01027887506734	3.077578e+02
2715.00965069892436	3.077523e+02
2716.00945486741648	3.077468e+02
2717.0087265422676	3.077413e+02
2718.01048538870054	3.077358e+02
2719.00918680317682	3.077303e+02
2720.00836880464612	3.077250e+02
2721.00878962134402	3.077197e+02
2722.0085821420621	3.077145e+02
2723.00871290096165	3.077094e+02
2724.01012213887634	3.077044e+02
2725.01083762463259	3.076996e+02
2726.00982539643201	3.076949e+02
2727.00912887401182	3.076903e+02
2728.01053448256744	3.076857e+02
2729.01116562858215	3.076810e+02
2730.00961666522653	3.076763e+02
2731.00923326586326	3.076715e+02
2732.00933832993678	3.076667e+02
2733.01095510816913	3.076620e+02
2734.01060885099196	3.076574e+02
2735.00829793370121	3.076529e+02
2736.0099420677443	3.076483e+02
2737.00909950802316	3.076437e+02
2738.00975994537293	3.076391e+02
2739.0085569111352	3.076345e+02
