# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
1694.99903910307034	3.068480e+02
1695.99833840348583	3.068420e+02
1697.00075316265634	3.068360e+02
1698.00007672925381	3.068299e+02
1698.99939518658698	3.068238e+02
1699.99868049662655	3.068177e+02
1700.99791381765954	3.068116e+02
1702.00018950024923	3.068054e+02
1702.99931216928599	3.067992e+02
1703.99841821405221	3.067930e+02
1705.00066237152009	3.067867e+02
1705.99989378959776	3.067805e+02
1706.99925281337846	3.067742e+02
1707.99875871085374	3.067678e+02
1708.9984074327424	3.067615e+02
1709.99817324317451	3.067550e+02
1710.99800487291645	3.067486e+02
1712.00095314679879	3.067420e+02
1713.00077544386886	3.067355e+02
1714.00057550727479	3.067289e+02
1715.00038130945882	3.067223e+02
1716.00023802081137	3.067157e+02
1717.00019297839776	3.067091e+02
1718.00027819476122	3.067024e+02
1719.00050654086658	3.066957e+02
1720.00087646197721	3.066890e+02
1720.99825701122109	3.066823e+02
1721.99882484980481	3.066756e+02
1722.99944642589753	3.066689e+02
1724.00010876766851	3.066621e+02
1725.0007972407634	3.066553e+02
1725.99838250384119	3.066485e+02
1726.99907796378784	3.066417e+02
1727.99979450504793	3.066349e+02
1729.00054098330065	3.066280e+02
1729.99817993578563	3.066212e+02
1730.9988351227255	3.066143e+02
1731.99930843447328	3.066075e+02
1732.99960140813437	3.066006e+02
1733.99981711714031	3.065938e+02
1735.00010576322961	3.065870e+02
1736.00061319661063	3.065802e+02
1736.99831962602411	3.065734e+02
1737.99942471794657	3.065666e+02
1739.00069142894085	3.065598e+02
1739.99879142569853	3.065529e+02
1740.99972082434397	3.065460e+02
1742.0002595753615	3.065391e+02
1743.00042499239476	3.065323e+02
1744.00033711463016	3.065255e+02
1745.00020420483202	3.065188e+02
1746.00020305081262	3.065121e+02
1747.00044924191297	3.065055e+02
1748.00098229104992	3.064990e+02
1748.99862559907751	3.064924e+02
1749.99937443698445	3.064858e+02
1750.99993341300956	3.064792e+02
1752.00020452842364	3.064726e+02
1753.00018539774965	3.064660e+02
1753.99995722605786	3.064595e+02
1754.99965172305224	3.064529e+02
1755.99937420901142	3.064464e+02
1756.99918398843283	3.064398e+02
1757.99905727546616	3.064332e+02
1758.99890197778745	3.064266e+02
1759.99861603758336	3.064201e+02
1760.99815084045258	3.064135e+02
1762.00064772574046	3.064069e+02
1763.00000454708311	3.064003e+02
1763.99944313344577	3.063937e+02
1764.99905837673236	3.063872e+02
1765.99888355959615	3.063806e+02
1766.99884729628457	3.063740e+02
1767.99883162080027	3.063673e+02
1768.99871689796737	3.063606e+02
1769.99837543997342	3.063539e+02
1771.00083206083377	3.063471e+02
1771.99993232871066	3.063404e+02
1772.99891571185594	3.063337e+02
1773.9979439962824	3.063270e+02
1775.00028853091226	3.063203e+02
1775.99985701588776	3.063136e+02
1776.9997644951352	3.063069e+02
1777.99990352173882	3.063001e+02
1779.00007262439976	3.062932e+02
1780.00005311805398	3.062863e+02
1780.99972359915159	3.062794e+02
1781.99911606461114	3.062724e+02
1782.99838244358966	3.062655e+02
1784.000824727397	3.062585e+02
1785.00041188977411	3.062515e+02
1786.00031015063769	3.062444e+02
1787.00047433238024	3.062374e+02
1788.00079576195844	3.062302e+02
1788.99804110645005	3.062231e+02
1789.99833056785428	3.062159e+02
1790.99854521824045	3.062086e+02
1791.99875201646159	3.062014e+02
1792.99905301074273	3.061941e+02
1793.99956153303106	3.061869e+02
1795.00037569769552	3.061796e+02
1795.99842001382149	3.061723e+02
1796.99984002621409	3.061649e+02
1797.99821822073977	3.061575e+02
1798.99947944337873	3.061501e+02
1800.00027864572485	3.061426e+02
1801.00056012321079	3.061352e+02
1802.00048960482559	3.061278e+02
1803.00033879808689	3.061205e+02
1804.00034899565208	3.061132e+02
1805.00070417638608	3.061060e+02
1805.99834349052003	3.060988e+02
1806.99936069278101	3.060915e+02
1808.0004092353056	3.060842e+02
1808.99812186720555	3.060769e+02
1809.99854570925777	3.060696e+02
1810.99856121576249	3.060622e+02
1811.99830226419863	3.060549e+02
1812.99798186818407	3.060477e+02
1814.00089884028694	3.060404e+02
1815.00095200638179	3.060332e+02
1815.99812846920872	3.060260e+02
1816.9985271850544	3.060188e+02
1817.99889735535976	3.060115e+02
1818.99913309599242	3.060043e+02
1819.99921614260279	3.059970e+02
1820.99922274400001	3.059898e+02
1821.9992828819145	3.059826e+02
1822.9994983329093	3.059754e+02
1823.99987717613885	3.059681e+02
1825.00031684566693	3.059609e+02
1826.00063631033709	3.059536e+02
1827.00065115859502	3.059463e+02
1828.0002588480736	3.059391e+02
1828.999521290345	3.059318e+02
1829.9986634692209	3.059246e+02
1830.99798581434948	3.059175e+02
1832.00082425095457	3.059103e+02
1832.99794337922572	3.059032e+02
1833.99852546420016	3.058961e+02
1834.99916815684355	3.058889e+02
1835.99950287222032	3.058816e+02
1836.99926197810851	3.058743e+02
1837.99845557101821	3.058670e+02
1839.0004610645974	3.058597e+02
1839.99946844884767	3.058525e+02
1840.99889490637406	3.058453e+02
1841.99882978537903	3.058381e+02
1842.99915568361689	3.058308e+02
1843.99962394086606	3.058235e+02
1844.9999339175306	3.058161e+02
1845.99984691075065	3.058087e+02
1846.99937196937162	3.058013e+02
1847.99875222213336	3.057939e+02
1848.9983355002023	3.057865e+02
1849.99841663746088	3.057791e+02
1850.99907064851641	3.057717e+02
1852.00023379756112	3.057643e+02
1852.99850626381544	3.057567e+02
1853.99957871549464	3.057491e+02
1855.00004137674819	3.057414e+02
1855.99993206196245	3.057338e+02
1856.99962127416029	3.057261e+02
1857.99947772035603	3.057185e+02
1858.99983540032395	3.057109e+02
1860.00087601343103	3.057033e+02
1860.99940074094002	3.056957e+02
1861.99821972287737	3.056880e+02
1862.99985620170742	3.056802e+02
1864.00073654599191	3.056724e+02
1865.00079823534224	3.056646e+02
1866.00023590001365	3.056568e+02
1866.99936799980014	3.056491e+02
1867.99851343587943	3.056415e+02
1869.0009532396025	3.056338e+02
1870.00041894692572	3.056262e+02
1870.99976274147139	3.056185e+02
1871.9987072297788	3.056107e+02
1873.00016324044873	3.056029e+02
1874.00096078780825	3.055951e+02
1874.99814290175391	3.055873e+02
1875.99817497179083	3.055796e+02
1876.99826133029728	3.055719e+02
1877.99858335500471	3.055642e+02
1878.99911000948509	3.055564e+02
1879.99959120604399	3.055486e+02
1880.99966701720768	3.055408e+02
1881.99906092747733	3.055329e+02
1883.00082289671991	3.055252e+02
1883.99895188739174	3.055175e+02
1884.99999827907118	3.055100e+02
1885.9982135368839	3.055026e+02
1887.00003193897987	3.054953e+02
1887.99923803263118	3.054881e+02
1888.9986619013298	3.054808e+02
1890.0009782374259	3.054736e+02
1890.9996120218068	3.054663e+02
1892.00060902208838	3.054592e+02
1892.99796475072867	3.054521e+02
1893.99834801076008	3.054452e+02
1894.99921205038618	3.054384e+02
1896.00078212942276	3.054316e+02
1896.99985531762559	3.054250e+02
1897.99922337217936	3.054183e+02
1898.998514202754	3.054116e+02
1900.00049934267236	3.054049e+02
1900.99893317374926	3.053983e+02
1902.00019646337023	3.053918e+02
1902.99848172231191	3.053854e+02
1904.00035835896188	3.053791e+02
1904.99983568619928	3.053729e+02
1905.99992277003275	3.053668e+02
1907.00032134021694	3.053606e+02
1908.0008322899414	3.053543e+02
1909.00093160232086	3.053480e+02
1910.00030599308934	3.053417e+02
1910.99915416881481	3.053355e+02
1912.00096180215701	3.053297e+02
1912.99985416341951	3.053237e+02
1913.99916159502141	3.053179e+02
1915.00183493017198	3.053121e+02
1915.99884508729065	3.053064e+02
1916.99943377915861	3.053005e+02
1918.00014863020897	3.052946e+02
1919.00056764200008	3.052886e+02
1920.00045193746428	3.052827e+02
1920.999817220767	3.052768e+02
1921.99885407788929	3.052710e+02
1923.00093528869252	3.052653e+02
1924.00015154858534	3.052598e+02
1924.9996942356795	3.052542e+02
1925.99951501246892	3.052487e+02
1926.9994556337756	3.052431e+02
1927.99924453677409	3.052375e+02
1929.00169876828068	3.052320e+02
1930.00053873376396	3.052266e+02
1930.99901672645274	3.052213e+02
1932.00052548632129	3.052162e+02
1932.99922801006664	3.052112e+02
1934.0015359973911	3.052063e+02
1935.00131940371921	3.052015e+02
1936.00158843669146	3.051966e+02
1936.99896437524126	3.051917e+02
1937.99915532118575	3.051868e+02
1939.00169088058715	3.051819e+02
1940.00026699132422	3.051771e+02
1941.00131005967296	3.051725e+02
1941.99907159494342	3.051681e+02
1943.00016854220166	3.051638e+02
1943.99876931042331	3.051596e+02
1945.0013154265514	3.051555e+02
1946.00145902451573	3.051514e+02
1947.00184707857534	3.051472e+02
1947.99894027443679	3.051431e+02
1949.00159173641941	3.051390e+02
1950.0005148195396	3.051350e+02
1950.99915708621666	3.051312e+02
1952.00121105374001	3.051274e+02
1953.00099918931824	3.051238e+02
1954.00175856958867	3.051202e+02
1955.00025833826953	3.051166e+02
1955.99891357040747	3.051130e+02
1956.99998347217434	3.051093e+02
1957.99995687250339	3.051057e+02
1958.99898139444576	3.051022e+02
1960.00060367275319	3.050988e+02
1960.99908875227379	3.050956e+02
1962.00098840628698	3.050925e+02
1963.00035636391385	3.050896e+02
1964.00013511165548	3.050867e+02
1964.99958884015041	3.050839e+02
1966.00117777936748	3.050810e+02
1967.00166040344834	3.050782e+02
1968.00103332507774	3.050754e+02
1968.99926208336751	3.050726e+02
1969.99984270938785	3.050700e+02
1971.00066921584312	3.050675e+02
1972.00156233056987	3.050650e+02
1973.00163917092277	3.050627e+02
1974.00116417228719	3.050604e+02
1975.00054692965341	3.050580e+02
1976.00169083237279	3.050557e+02
1977.00122177684921	3.050535e+02
1978.00073247297109	3.050513e+02
1979.00099174790853	3.050493e+02
1980.00060676208864	3.050474e+02
1980.9999655791205	3.050457e+02
1982.00038738718672	3.050440e+02
1982.99987281407948	3.050422e+02
1984.00023924400102	3.050405e+02
1985.00078188989801	3.050388e+02
1986.00130190178152	3.050373e+02
1987.00082094559184	3.050360e+02
1988.00124635556813	3.050351e+02
1989.00020087422172	3.050345e+02
1989.999123837252	3.050342e+02
1991.00087133326883	3.050341e+02
1991.99942744573468	3.050342e+02
1992.99978404438912	3.050342e+02
1993.99925602162261	3.050344e+02
1994.999169630285	3.050347e+02
1995.99991512042811	3.050354e+02
1997.00115585923368	3.050366e+02
1997.99970297082518	3.050381e+02
1999.00140827003497	3.050399e+02
1999.99864306339714	3.050419e+02
2001.00049341427098	3.050437e+02
2001.99871974126404	3.050455e+02
2002.99998310215051	3.050474e+02
2003.99892672382498	3.050497e+02
2004.99910086211912	3.050525e+02
2005.99975132704435	3.050556e+02
2006.99968559747913	3.050590e+02
2007.99838059500075	3.050624e+02
2008.99946407483458	3.050659e+02
2010.00017958868057	3.050693e+02
2010.99811436887239	3.050730e+02
2012.00009799786471	3.050770e+02
2013.00007377642805	3.050814e+02
2014.00024334006048	3.050862e+02
2014.99984687250253	3.050913e+02
2015.99872423445186	3.050965e+02
2017.00039146966742	3.051016e+02
2017.99944762206155	3.051068e+02
2018.99902973931535	3.051121e+02
2019.99926510331693	3.051177e+02
2021.00041439558163	3.051237e+02
2021.99893569980145	3.051300e+02
2023.00014567225253	3.051366e+02
2023.99799465514093	3.051431e+02
2024.99925690021951	3.051496e+02
2025.9981258396333	3.051562e+02
2026.99802969827783	3.051631e+02
2027.99863002482357	3.051702e+02
2028.99912882977151	3.051776e+02
2029.99940003971801	3.051852e+02
2030.99961806678425	3.051929e+02
2031.99984647913698	3.052006e+02
2033.00038005481906	3.052082e+02
2033.99871361746636	3.052160e+02
2035.0005466491109	3.052241e+02
2035.99886036417092	3.052323e+02
2036.99988564581076	3.052408e+02
2037.9982610211141	3.052493e+02
2039.00006026532355	3.052579e+02
2039.99878396542613	3.052666e+02
2040.99772480244224	3.052755e+02
2042.00012038723753	3.052846e+02
2042.99966677357202	3.052939e+02
2043.99909102798074	3.053035e+02
2044.99866566660921	3.053132e+02
2045.99868470683373	3.053231e+02
2046.99904399035381	3.053331e+02
2047.99968019166795	3.053433e+02
2049.00057878516054	3.053537e+02
2049.9985104174707	3.053643e+02
2050.99974557565474	3.053751e+02
2051.99827445028086	3.053860e+02
2053.00040170725606	3.053970e+02
2053.99975117620988	3.054081e+02
2054.99917963931011	3.054194e+02
2055.99906816382008	3.054305e+02
2057.00010239177618	3.054422e+02
2057.99957034940689	3.054541e+02
2059.00033855696984	3.054662e+02
2059.99877427408364	3.054785e+02
2061.00068028990472	3.054911e+02
2061.99967126352203	3.055040e+02
2062.9986247787715	3.055171e+02
2064.0005915181905	3.055306e+02
2064.99889326900075	3.055442e+02
2065.99960981869208	3.055582e+02
2066.99975605732197	3.055726e+02
2067.99950374386253	3.055872e+02
2068.99903816909227	3.056018e+02
2069.99854899783304	3.056170e+02
2070.99835310048456	3.056325e+02
2071.99848359109592	3.056483e+02
2072.99844596715275	3.056643e+02
2073.99778702077265	3.056806e+02
2074.99967222318037	3.056972e+02
2075.99810136242013	3.057140e+02
2076.99934962724456	3.057310e+02
2078.00007264182295	3.057483e+02
2078.9997303476639	3.057659e+02
2079.99798609703339	3.057837e+02
2080.99795342414836	3.058018e+02
2081.99986423388145	3.058201e+02
2082.99768968741637	3.058386e+02
2083.99737290915937	3.058574e+02
2084.99894619512907	3.058764e+02
2085.99976832878156	3.058958e+02
2087.00031337056316	3.059153e+02
2087.99766901176326	3.059349e+02
2088.99789846065732	3.059547e+02
2089.99794567799563	3.059744e+02
2090.99800346861957	3.059940e+02
2091.99812405934608	3.060134e+02
2092.99840201409143	3.060326e+02
2093.99876380594333	3.060515e+02
2094.99869089617778	3.060700e+02
2095.9978550317137	3.060884e+02
2096.9991733022307	3.061068e+02
2097.99977647816695	3.061253e+02
2098.99987393665151	3.061439e+02
2099.99979300803352	3.061626e+02
2101.00010186090003	3.061815e+02
2101.99846402574758	3.062004e+02
2102.99866839115339	3.062194e+02
2103.99813623537784	3.062384e+02
2104.99996692578725	3.062573e+02
2105.99816976857392	3.062759e+02
2106.99866919346414	3.062944e+02
2107.99782810185116	3.063127e+02
2108.9981657680155	3.063309e+02
2109.99908141417063	3.063490e+02
2111.00014270524571	3.063671e+02
2111.99784360021431	3.063851e+02
2112.9980692155591	3.064032e+02
2113.99772421590706	3.064215e+02
2115.00025172177084	3.064399e+02
2115.99995989037507	3.064584e+02
2116.99743479911331	3.064768e+02
2117.99936725192401	3.064954e+02
2118.99971794856356	3.065138e+02
2119.99836479931173	3.065322e+02
2120.99811993371668	3.065506e+02
2121.99882706652033	3.065691e+02
2122.9973407326479	3.065876e+02
2123.9997887224763	3.066061e+02
2124.99981503044955	3.066247e+02
2125.99746819986694	3.066431e+02
2126.99908667016416	3.066616e+02
2127.9985176557293	3.066800e+02
2128.99886088528137	3.066983e+02
2129.9999912036451	3.067164e+02
2130.99865504492345	3.067344e+02
2131.99786809570242	3.067522e+02
2132.99751634167706	3.067698e+02
2133.99753946215287	3.067872e+02
2134.99786540615605	3.068045e+02
2135.99851037891131	3.068216e+02
2136.9995630294261	3.068386e+02
2137.99793694486607	3.068553e+02
2138.99984749607711	3.068719e+02
2139.99877445712855	3.068883e+02
2140.99753084719578	3.069045e+02
2141.99917903327423	3.069204e+02
2142.99749645313159	3.069361e+02
2143.99886796876945	3.069514e+02
2144.99993714993252	3.069663e+02
2145.99733484778471	3.069807e+02
2147.00039487450886	3.069947e+02
2147.99976503022026	3.070082e+02
2148.99875176522892	3.070213e+02
2149.99746583337583	3.070339e+02
2150.99907529154007	3.070462e+02
2152.00030219342352	3.070581e+02
2152.99785677024329	3.070695e+02
2153.99733257606476	3.070807e+02
2154.99748501575414	3.070915e+02
2156.000377352143	3.071020e+02
2156.99863758590345	3.071121e+02
2157.99919717638477	3.071220e+02
2158.99807518371426	3.071316e+02
2159.9998077229543	3.071411e+02
2161.00031085701812	3.071505e+02
2162.00036355467819	3.071598e+02
2162.99924782493918	3.071692e+02
2163.99943658260054	3.071786e+02
2165.00044714256319	3.071880e+02
2165.99874920609682	3.071975e+02
2167.00033799808352	3.072069e+02
2167.99877640363593	3.072164e+02
2169.00023517328327	3.072258e+02
2169.99850800146805	3.072352e+02
2170.99994296293926	3.072445e+02
2171.99863989052164	3.072538e+02
2172.99750202157702	3.072630e+02
2173.9992223670597	3.072722e+02
2174.99740299741461	3.072812e+02
2175.99833749423806	3.072901e+02
2176.99911416738041	3.072988e+02
2177.99978870693667	3.073074e+02
2179.00033647576856	3.073158e+02
2179.9976957639301	3.073241e+02
2180.99803515688518	3.073324e+02
2181.99820458052909	3.073407e+02
2182.99845473769528	3.073491e+02
2183.99895209592114	3.073574e+02
2184.99950017484889	3.073657e+02
2186.00019397418373	3.073740e+02
2186.99787029970958	3.073823e+02
2187.99826391316947	3.073905e+02
2188.99771439201459	3.073986e+02
2189.99907864252827	3.074063e+02
2190.99935342400659	3.074138e+02
2191.99883265925837	3.074208e+02
2192.99795951929855	3.074275e+02
2193.99983017743807	3.074339e+02
2194.99780033080879	3.074402e+02
2195.99755666840838	3.074466e+02
2196.99925646415886	3.074531e+02
2197.99984148038402	3.074598e+02
2198.99928127135126	3.074668e+02
2199.99808676481643	3.074739e+02
2200.99998098248716	3.074811e+02
2201.99918517415335	3.074884e+02
2202.99908315789162	3.074958e+02
2203.9995327011743	3.075031e+02
2205.00010956640926	3.075104e+02
2205.9974725342804	3.075175e+02
2206.9976090697246	3.075245e+02
2208.0003674833938	3.075314e+02
2208.99940244910567	3.075381e+02
2209.99771086723058	3.075445e+02
2210.9985298354004	3.075508e+02
2211.99910742249858	3.075570e+02
2212.99971696180592	3.075630e+02
2213.99752000513672	3.075689e+02
2214.99894471088874	3.075749e+02
2215.9981775852375	3.075809e+02
2216.99840338094509	3.075870e+02
2217.99954605298126	3.075933e+02
2218.99848923973559	3.075998e+02
2219.99827675633151	3.076065e+02
2220.99872301500773	3.076134e+02
2221.99962852024055	3.076205e+02
2222.99777183598962	3.076277e+02
2223.99902753071365	3.076349e+02
2224.99982873955014	3.076421e+02
2225.9998707552727	3.076492e+02
2226.99913600122863	3.076561e+02
2227.99759010323805	3.076627e+02
2228.99846232958998	3.076690e+02
2229.99897909293577	3.076749e+02
2230.9996306599669	3.076807e+02
2232.00039433140728	3.076863e+02
2232.99787400434116	3.076921e+02
2233.99871370510118	3.076980e+02
2234.9999537612639	3.077042e+02
2235.99848415860879	3.077107e+02
2236.9976012285706	3.077174e+02
2237.9974617870439	3.077243e+02
2238.99784214628562	3.077314e+02
2239.99891322069834	3.077387e+02
2240.99789000996088	3.077459e+02
2242.00030983782108	3.077532e+02
2242.99914185837042	3.077605e+02
2243.99743710862595	3.077676e+02
2244.9984691276054	3.077746e+02
2245.9992081517712	3.077814e+02
2246.99974073588555	3.077878e+02
2248.00018196718929	3.077940e+02
2248.99762751118942	3.078000e+02
2249.99801405747576	3.078061e+02
2250.99809761508232	3.078123e+02
2251.99820086085674	3.078187e+02
2252.99882295924635	3.078253e+02
2254.00006169661992	3.078322e+02
2254.99875315346162	3.078392e+02
2255.99810970797625	3.078463e+02
2256.99824355901546	3.078536e+02
2257.99905473568333	3.078609e+02
2259.00019969251434	3.078682e+02
2259.9981875817798	3.078755e+02
2260.99919128155943	3.078828e+02
2262.00032459015301	3.078900e+02
2262.99873406835104	3.078968e+02
2264.0002081860398	3.079032e+02
2264.99863667349973	3.079094e+02
2266.00027632655883	3.079154e+02
2266.9985431275627	3.079215e+02
2267.99951118267973	3.079276e+02
2269.00016699129947	3.079340e+02
2269.99758185133123	3.079406e+02
2270.99786821735279	3.079474e+02
2271.99790892851388	3.079544e+02
2272.99816742215307	3.079615e+02
2273.99930044262283	3.079687e+02
2274.99835017376199	3.079760e+02
2275.99842348579068	3.079834e+02
2276.99740792660987	3.079909e+02
2277.99822741756543	3.079985e+02
2278.99984385249445	3.080062e+02
2279.99807266022026	3.080137e+02
2280.99875640573237	3.080210e+02
2281.99830753409651	3.080279e+02
2282.99894213778862	3.080345e+02
2283.99766376034813	3.080411e+02
2284.998243751882	3.080476e+02
2285.9982282519054	3.080542e+02
2286.99869785351211	3.080609e+02
2288.00041530655244	3.080678e+02
2288.99951252740084	3.080748e+02
2289.99786921335908	3.080819e+02
2290.99812690473073	3.080892e+02
2291.9977693247115	3.080966e+02
2292.99805242413095	3.081042e+02
2293.99830070155258	3.081120e+02
2294.9988735932684	3.081200e+02
2295.99737680840144	3.081280e+02
2296.997362918004	3.081362e+02
2297.99835026838127	3.081443e+02
2298.99810139530109	3.081523e+02
2299.99896535442485	3.081601e+02
2301.00015453566448	3.081677e+02
2301.99949696415069	3.081751e+02
2302.99774808424536	3.081822e+02
2303.99907972232177	3.081893e+02
2304.99849876808003	3.081963e+02
2305.99941864096763	3.082032e+02
2306.99814169517276	3.082101e+02
2307.99912113494747	3.082171e+02
2308.99866296727805	3.082242e+02
2309.99740859131316	3.082315e+02
2310.99987246703085	3.082390e+02
2311.99820423129177	3.082466e+02
2312.99859138255442	3.082543e+02
2313.9994256144837	3.082621e+02
2314.99908323351883	3.082700e+02
2316.00008394815541	3.082778e+02
2316.99989285751553	3.082856e+02
2317.99884932061877	3.082933e+02
2319.00006736875866	3.083008e+02
2319.99787336056079	3.083081e+02
2320.99868770266175	3.083152e+02
2322.00010910638866	3.083221e+02
2323.00034540120851	3.083288e+02
2323.99997020282581	3.083354e+02
2324.99781788980272	3.083420e+02
2325.99819909263806	3.083485e+02
2327.00007667975842	3.083551e+02
2328.00027143664965	3.083618e+02
2328.99961233529211	3.083685e+02
2329.999652867431	3.083753e+02
2330.99835263534351	3.083822e+02
2331.99841108730061	3.083890e+02
2332.99840211696892	3.083959e+02
2333.99763965347938	3.084028e+02
2334.99957929431184	3.084096e+02
2335.99803029698614	3.084163e+02
2336.99890683774356	3.084228e+02
2337.99955209680638	3.084293e+02
2339.00034084638401	3.084356e+02
2339.99829559317095	3.084417e+02
2340.99967267216425	3.084478e+02
2341.99800723161434	3.084537e+02
2342.99890011629896	3.084596e+02
2343.99892908347601	3.084655e+02
2344.99827801677657	3.084714e+02
2345.997805155278	3.084772e+02
2346.99903193915088	3.084832e+02
2347.99961710966136	3.084892e+02
2348.99858992739382	3.084953e+02
2350.00041670362452	3.085014e+02
2350.99831128024289	3.085076e+02
2351.99882692585015	3.085137e+02
2352.9983404695754	3.085198e+02
2353.99964050988183	3.085257e+02
2355.00015843287702	3.085315e+02
2356.00035204070218	3.085372e+02
2356.99748193251799	3.085428e+02
2357.99790440889547	3.085483e+02
2358.99840253773255	3.085537e+02
2359.99880880956607	3.085590e+02
2360.99891648527046	3.085643e+02
2361.99861574990382	3.085697e+02
2362.99863355898651	3.085751e+02
2364.00024669444701	3.085807e+02
2364.99810022804013	3.085863e+02
2365.99763788779637	3.085920e+02
2367.00011005986244	3.085979e+02
2367.99796373717663	3.086037e+02
2369.00042317796442	3.086097e+02
2369.99883797816256	3.086156e+02
2370.99953219971803	3.086215e+02
2371.99945387799426	3.086272e+02
2372.99897667841287	3.086329e+02
2373.99849069003858	3.086385e+02
2374.99828936273707	3.086439e+02
2375.99834002907892	3.086492e+02
2376.9986668221236	3.086545e+02
2377.99903901132166	3.086597e+02
2378.99908183994557	3.086650e+02
2379.9985360598921	3.086702e+02
2380.99748482587938	3.086755e+02
2381.99960393491756	3.086810e+02
2382.9995179112866	3.086864e+02
2383.99737201020798	3.086920e+02
2384.9987046308911	3.086976e+02
2385.99952367580681	3.087033e+02
2386.99957175900454	3.087091e+02
2387.99895135302222	3.087149e+02
2388.99773264053056	3.087206e+02
2389.99934795109812	3.087264e+02
2390.99794611844391	3.087321e+02
2392.000071067514	3.087378e+02
2392.99986942474106	3.087434e+02
2393.99735909048286	3.087489e+02
2394.99861755764323	3.087544e+02
2396.00038049822797	3.087598e+02
2396.999280046271	3.087652e+02
2397.9980206531327	3.087706e+02
2398.99936990546212	3.087761e+02
2400.00009661273771	3.087816e+02
2401.00022862171454	3.087872e+02
2401.99975452106037	3.087929e+02
2402.99857882436754	3.087986e+02
2403.99987990839827	3.088045e+02
2404.99771436263154	3.088103e+02
2405.99850742203034	3.088163e+02
2406.99943760110773	3.088223e+02
2407.99773064108285	3.088284e+02
2408.99994245487642	3.088345e+02
2410.00033731595931	3.088406e+02
2410.99895595835778	3.088468e+02
2411.99883692786898	3.088531e+02
2412.99975301639915	3.088594e+02
2413.99843709958805	3.088657e+02
2414.99756668073724	3.088721e+02
2415.99978622502795	3.088787e+02
2416.99856364521656	3.088853e+02
2418.00001604584122	3.088919e+02
2418.99799271498659	3.088987e+02
2419.9987927418324	3.089055e+02
2420.99938329038832	3.089124e+02
2421.99982983369091	3.089193e+02
2423.00018911715779	3.089262e+02
2423.99751364332587	3.089331e+02
2424.9981777602884	3.089401e+02
2425.99912214524238	3.089471e+02
2427.00019506984881	3.089541e+02
2427.9981607959844	3.089612e+02
2428.99928472065631	3.089683e+02
2429.99736154411175	3.089755e+02
2430.99842009405165	3.089828e+02
2431.99921838544333	3.089901e+02
2432.99973280321046	3.089974e+02
2433.99988832222334	3.090047e+02
2434.99956375596548	3.090120e+02
2435.99865888192835	3.090193e+02
2437.0001885427655	3.090266e+02
2437.99804783782565	3.090337e+02
2438.99856199650139	3.090408e+02
2439.9987412791188	3.090479e+02
2440.99863100579387	3.090548e+02
2441.99828404650953	3.090617e+02
2442.99768514480547	3.090685e+02
2443.99988470843846	3.090753e+02
2444.9987306353064	3.090820e+02
2445.99742126215824	3.090888e+02
2446.99919619922366	3.090955e+02
2447.99800719339055	3.091022e+02
2449.00008267641579	3.091088e+02
2449.99927919990387	3.091152e+02
2450.99861444218186	3.091215e+02
2451.99791152140278	3.091276e+02
2453.00013688460331	3.091335e+02
2453.99914594800839	3.091389e+02
2454.9979210174979	3.091440e+02
2455.99960560640875	3.091485e+02
2456.99819897199541	3.091525e+02
2457.99999726007673	3.091559e+02
2458.99811008820507	3.091586e+02
2459.99801173524884	3.091608e+02
2460.9973812106341	3.091627e+02
2461.999602100218	3.091644e+02
2462.99849580337514	3.091660e+02
2463.99949130303048	3.091677e+02
2464.99894132724648	3.091693e+02
2465.99884914598897	3.091710e+02
2466.99910480596418	3.091727e+02
2467.99937686812382	3.091743e+02
2468.99798518704938	3.091760e+02
2469.99991054773227	3.091777e+02
2470.99856156170927	3.091794e+02
2472.00010733379759	3.091810e+02
2472.99822254590345	3.091825e+02
2473.99863329917798	3.091839e+02
2474.99815405534582	3.091851e+02
2476.00005594850836	3.091861e+02
2476.99817209166258	3.091867e+02
2477.99865629239775	3.091870e+02
2478.99836041636036	3.091868e+02
2480.00023966126992	3.091862e+02
2480.99803662861541	3.091850e+02
2482.00039712141552	3.091833e+02
2482.9982461498239	3.091812e+02
2483.99807190137017	3.091787e+02
2484.99958241501281	3.091759e+02
2486.00013007160533	3.091729e+02
2487.00024099135953	3.091698e+02
2487.9997162465761	3.091666e+02
2488.99883911418601	3.091636e+02
2489.99813519589907	3.091606e+02
2490.99772194033585	3.091577e+02
2491.99765629056583	3.091550e+02
2492.9980162916745	3.091524e+02
2493.99889117297562	3.091500e+02
2495.00034273794836	3.091477e+02
2495.99936673973116	3.091455e+02
2496.99905960229626	3.091435e+02
2497.9994557521095	3.091416e+02
2498.99753238008907	3.091398e+02
2499.99947729902715	3.091381e+02
2500.99919630359909	3.091366e+02
2501.99967339764999	3.091352e+02
2503.00079409065529	3.091337e+02
2503.99938634722639	3.091324e+02
2504.99840853773048	3.091311e+02
2506.00086927230268	3.091299e+02
2507.0005589385014	3.091286e+02
2508.0005466460957	3.091275e+02
2509.00073594086234	3.091263e+02
2509.99805346357516	3.091252e+02
2510.99871320600323	3.091242e+02
2511.99973411103974	3.091232e+02
2512.99809854275554	3.091223e+02
2513.99994797670161	3.091215e+02
