# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
1694.99903910307034	3.003220e+02
1695.99833840348583	3.003164e+02
1697.00075316265634	3.003107e+02
1698.00007672925381	3.003051e+02
1698.99939518658698	3.002994e+02
1699.99868049662655	3.002937e+02
1700.99791381765954	3.002880e+02
1702.00018950024923	3.002822e+02
1702.99931216928599	3.002763e+02
1703.99841821405221	3.002704e+02
1705.00066237152009	3.002644e+02
1705.99989378959776	3.002587e+02
1706.99925281337846	3.002532e+02
1707.99875871085374	3.002478e+02
1708.9984074327424	3.002426e+02
1709.99817324317451	3.002376e+02
1710.99800487291645	3.002325e+02
1712.00095314679879	3.002274e+02
1713.00077544386886	3.002223e+02
1714.00057550727479	3.002171e+02
1715.00038130945882	3.002118e+02
1716.00023802081137	3.002065e+02
1717.00019297839776	3.002013e+02
1718.00027819476122	3.001962e+02
1719.00050654086658	3.001912e+02
1720.00087646197721	3.001862e+02
1720.99825701122109	3.001812e+02
1721.99882484980481	3.001759e+02
1722.99944642589753	3.001705e+02
1724.00010876766851	3.001649e+02
1725.0007972407634	3.001592e+02
1725.99838250384119	3.001535e+02
1726.99907796378784	3.001477e+02
1727.99979450504793	3.001419e+02
1729.00054098330065	3.001361e+02
1729.99817993578563	3.001302e+02
1730.9988351227255	3.001242e+02
1731.99930843447328	3.001181e+02
1732.99960140813437	3.001119e+02
1733.99981711714031	3.001056e+02
1735.00010576322961	3.000993e+02
1736.00061319661063	3.000932e+02
1736.99831962602411	3.000876e+02
1737.99942471794657	3.000824e+02
1739.00069142894085	3.000774e+02
1739.99879142569853	3.000723e+02
1740.99972082434397	3.000669e+02
1742.0002595753615	3.000612e+02
1743.00042499239476	3.000556e+02
1744.00033711463016	3.000492e+02
1745.00020420483202	3.000429e+02
1746.00020305081262	3.000373e+02
1747.00044924191297	3.000312e+02
1748.00098229104992	3.000256e+02
1748.99862559907751	3.000202e+02
1749.99937443698445	3.000144e+02
1750.99993341300956	3.000084e+02
1752.00020452842364	3.000017e+02
1753.00018539774965	2.999946e+02
1753.99995722605786	2.999872e+02
1754.99965172305224	2.999802e+02
1755.99937420901142	2.999735e+02
1756.99918398843283	2.999672e+02
1757.99905727546616	2.999611e+02
1758.99890197778745	2.999551e+02
1759.99861603758336	2.999489e+02
1760.99815084045258	2.999422e+02
1762.00064772574046	2.999352e+02
1763.00000454708311	2.999279e+02
1763.99944313344577	2.999206e+02
1764.99905837673236	2.999136e+02
1765.99888355959615	2.999071e+02
1766.99884729628457	2.999009e+02
1767.99883162080027	2.998948e+02
1768.99871689796737	2.998886e+02
1769.99837543997342	2.998820e+02
1771.00083206083377	2.998747e+02
1771.99993232871066	2.998670e+02
1772.99891571185594	2.998591e+02
1773.9979439962824	2.998513e+02
1775.00028853091226	2.998441e+02
1775.99985701588776	2.998374e+02
1776.9997644951352	2.998314e+02
1777.99990352173882	2.998256e+02
1779.00007262439976	2.998198e+02
1780.00005311805398	2.998137e+02
1780.99972359915159	2.998071e+02
1781.99911606461114	2.998000e+02
1782.99838244358966	2.997927e+02
1784.000824727397	2.997857e+02
1785.00041188977411	2.997792e+02
1786.00031015063769	2.997734e+02
1787.00047433238024	2.997682e+02
1788.00079576195844	2.997633e+02
1788.99804110645005	2.997582e+02
1789.99833056785428	2.997527e+02
1790.99854521824045	2.997467e+02
1791.99875201646159	2.997403e+02
1792.99905301074273	2.997339e+02
1793.99956153303106	2.997277e+02
1795.00037569769552	2.997220e+02
1795.99842001382149	2.997166e+02
1796.99984002621409	2.997114e+02
1797.99821822073977	2.997062e+02
1798.99947944337873	2.997006e+02
1800.00027864572485	2.996945e+02
1801.00056012321079	2.996881e+02
1802.00048960482559	2.996814e+02
1803.00033879808689	2.996743e+02
1804.00034899565208	2.996674e+02
1805.00070417638608	2.996609e+02
1805.99834349052003	2.996553e+02
1806.99936069278101	2.996502e+02
1808.0004092353056	2.996453e+02
1808.99812186720555	2.996400e+02
1809.99854570925777	2.996340e+02
1810.99856121576249	2.996281e+02
1811.99830226419863	2.996218e+02
1812.99798186818407	2.996158e+02
1814.00089884028694	2.996096e+02
1815.00095200638179	2.996037e+02
1815.99812846920872	2.995983e+02
1816.9985271850544	2.995929e+02
1817.99889735535976	2.995873e+02
1818.99913309599242	2.995813e+02
1819.99921614260279	2.995749e+02
1820.99922274400001	2.995682e+02
1821.9992828819145	2.995613e+02
1822.9994983329093	2.995546e+02
1823.99987717613885	2.995481e+02
1825.00031684566693	2.995417e+02
1826.00063631033709	2.995351e+02
1827.00065115859502	2.995281e+02
1828.0002588480736	2.995208e+02
1828.999521290345	2.995134e+02
1829.9986634692209	2.995054e+02
1830.99798581434948	2.994979e+02
1832.00082425095457	2.994901e+02
1832.99794337922572	2.994830e+02
1833.99852546420016	2.994763e+02
1834.99916815684355	2.994696e+02
1835.99950287222032	2.994626e+02
1836.99926197810851	2.994550e+02
1837.99845557101821	2.994472e+02
1839.0004610645974	2.994382e+02
1839.99946844884767	2.994298e+02
1840.99889490637406	2.994218e+02
1841.99882978537903	2.994142e+02
1842.99915568361689	2.994074e+02
1843.99962394086606	2.994008e+02
1844.9999339175306	2.993939e+02
1845.99984691075065	2.993865e+02
1846.99937196937162	2.993789e+02
1847.99875222213336	2.993709e+02
1848.9983355002023	2.993631e+02
1849.99841663746088	2.993552e+02
1850.99907064851641	2.993482e+02
1852.00023379756112	2.993419e+02
1852.99850626381544	2.993360e+02
1853.99957871549464	2.993297e+02
1855.00004137674819	2.993223e+02
1855.99993206196245	2.993145e+02
1856.99962127416029	2.993067e+02
1857.99947772035603	2.992990e+02
1858.99983540032395	2.992920e+02
1860.00087601343103	2.992859e+02
1860.99940074094002	2.992812e+02
1861.99821972287737	2.992768e+02
1862.99985620170742	2.992720e+02
1864.00073654599191	2.992661e+02
1865.00079823534224	2.992598e+02
1866.00023590001365	2.992531e+02
1866.99936799980014	2.992459e+02
1867.99851343587943	2.992381e+02
1869.0009532396025	2.992304e+02
1870.00041894692572	2.992235e+02
1870.99976274147139	2.992171e+02
1871.9987072297788	2.992109e+02
1873.00016324044873	2.992045e+02
1874.00096078780825	2.991978e+02
1874.99814290175391	2.991911e+02
1875.99817497179083	2.991846e+02
1876.99826133029728	2.991785e+02
1877.99858335500471	2.991733e+02
1878.99911000948509	2.991691e+02
1879.99959120604399	2.991656e+02
1880.99966701720768	2.991619e+02
1881.99906092747733	2.991580e+02
1883.00082289671991	2.991539e+02
1883.99895188739174	2.991490e+02
1884.99999827907118	2.991445e+02
1885.9982135368839	2.991409e+02
1887.00003193897987	2.991382e+02
1887.99923803263118	2.991365e+02
1888.9986619013298	2.991349e+02
1890.0009782374259	2.991327e+02
1890.9996120218068	2.991297e+02
1892.00060902208838	2.991253e+02
1892.99796475072867	2.991197e+02
1893.99834801076008	2.991141e+02
1894.99921205038618	2.991096e+02
1896.00078212942276	2.991068e+02
1896.99985531762559	2.991052e+02
1897.99922337217936	2.991044e+02
1898.998514202754	2.991032e+02
1900.00049934267236	2.991011e+02
1900.99893317374926	2.990977e+02
1902.00019646337023	2.990929e+02
1902.99848172231191	2.990879e+02
1904.00035835896188	2.990842e+02
1904.99983568619928	2.990823e+02
1905.99992277003275	2.990818e+02
1907.00032134021694	2.990823e+02
1908.0008322899414	2.990822e+02
1909.00093160232086	2.990810e+02
1910.00030599308934	2.990788e+02
1910.99915416881481	2.990750e+02
1912.00096180215701	2.990705e+02
1912.99985416341951	2.990666e+02
1913.99916159502141	2.990648e+02
1915.00183493017198	2.990648e+02
1915.99884508729065	2.990661e+02
1916.99943377915861	2.990676e+02
1918.00014863020897	2.990680e+02
1919.00056764200008	2.990669e+02
1920.00045193746428	2.990640e+02
1920.999817220767	2.990593e+02
1921.99885407788929	2.990540e+02
1923.00093528869252	2.990496e+02
1924.00015154858534	2.990472e+02
1924.9996942356795	2.990464e+02
1925.99951501246892	2.990472e+02
1926.9994556337756	2.990482e+02
1927.99924453677409	2.990482e+02
1929.00169876828068	2.990467e+02
1930.00053873376396	2.990437e+02
1930.99901672645274	2.990398e+02
1932.00052548632129	2.990360e+02
1932.99922801006664	2.990334e+02
1934.0015359973911	2.990321e+02
1935.00131940371921	2.990317e+02
1936.00158843669146	2.990320e+02
1936.99896437524126	2.990317e+02
1937.99915532118575	2.990298e+02
1939.00169088058715	2.990259e+02
1940.00026699132422	2.990204e+02
1941.00131005967296	2.990140e+02
1941.99907159494342	2.990082e+02
1943.00016854220166	2.990042e+02
1943.99876931042331	2.990024e+02
1945.0013154265514	2.990022e+02
1946.00145902451573	2.990028e+02
1947.00184707857534	2.990030e+02
1947.99894027443679	2.990015e+02
1949.00159173641941	2.989976e+02
1950.0005148195396	2.989922e+02
1950.99915708621666	2.989863e+02
1952.00121105374001	2.989804e+02
1953.00099918931824	2.989755e+02
1954.00175856958867	2.989719e+02
1955.00025833826953	2.989690e+02
1955.99891357040747	2.989657e+02
1956.99998347217434	2.989611e+02
1957.99995687250339	2.989541e+02
1958.99898139444576	2.989452e+02
1960.00060367275319	2.989361e+02
1960.99908875227379	2.989280e+02
1962.00098840628698	2.989217e+02
1963.00035636391385	2.989179e+02
1964.00013511165548	2.989158e+02
1964.99958884015041	2.989142e+02
1966.00117777936748	2.989125e+02
1967.00166040344834	2.989098e+02
1968.00103332507774	2.989050e+02
1968.99926208336751	2.988982e+02
1969.99984270938785	2.988907e+02
1971.00066921584312	2.988836e+02
1972.00156233056987	2.988772e+02
1973.00163917092277	2.988716e+02
1974.00116417228719	2.988660e+02
1975.00054692965341	2.988603e+02
1976.00169083237279	2.988553e+02
1977.00122177684921	2.988524e+02
1978.00073247297109	2.988520e+02
1979.00099174790853	2.988545e+02
1980.00060676208864	2.988599e+02
1980.9999655791205	2.988672e+02
1982.00038738718672	2.988747e+02
1982.99987281407948	2.988822e+02
1984.00023924400102	2.988890e+02
1985.00078188989801	2.988959e+02
1986.00130190178152	2.989036e+02
1987.00082094559184	2.989132e+02
1988.00124635556813	2.989252e+02
1989.00020087422172	2.989385e+02
1989.999123837252	2.989518e+02
1991.00087133326883	2.989649e+02
1991.99942744573468	2.989769e+02
1992.99978404438912	2.989860e+02
1993.99925602162261	2.989932e+02
1994.999169630285	2.990008e+02
1995.99991512042811	2.990098e+02
1997.00115585923368	2.990208e+02
1997.99970297082518	2.990336e+02
1999.00140827003497	2.990473e+02
1999.99864306339714	2.990604e+02
2001.00049341427098	2.990710e+02
2001.99871974126404	2.990797e+02
2002.99998310215051	2.990883e+02
2003.99892672382498	2.990985e+02
2004.99910086211912	2.991114e+02
2005.99975132704435	2.991266e+02
2006.99968559747913	2.991434e+02
2007.99838059500075	2.991602e+02
2008.99946407483458	2.991748e+02
2010.00017958868057	2.991876e+02
2010.99811436887239	2.992001e+02
2012.00009799786471	2.992138e+02
2013.00007377642805	2.992293e+02
2014.00024334006048	2.992465e+02
2014.99984687250253	2.992650e+02
2015.99872423445186	2.992824e+02
2017.00039146966742	2.992977e+02
2017.99944762206155	2.993112e+02
2018.99902973931535	2.993241e+02
2019.99926510331693	2.993381e+02
2021.00041439558163	2.993539e+02
2021.99893569980145	2.993716e+02
2023.00014567225253	2.993900e+02
2023.99799465514093	2.994071e+02
2024.99925690021951	2.994237e+02
2025.9981258396333	2.994398e+02
2026.99802969827783	2.994568e+02
2027.99863002482357	2.994753e+02
2028.99912882977151	2.994948e+02
2029.99940003971801	2.995141e+02
2030.99961806678425	2.995322e+02
2031.99984647913698	2.995492e+02
2033.00038005481906	2.995659e+02
2033.99871361746636	2.995832e+02
2035.0005466491109	2.996012e+02
2035.99886036417092	2.996186e+02
2036.99988564581076	2.996344e+02
2037.9982610211141	2.996487e+02
2039.00006026532355	2.996625e+02
2039.99878396542613	2.996774e+02
2040.99772480244224	2.996940e+02
2042.00012038723753	2.997111e+02
2042.99966677357202	2.997273e+02
2043.99909102798074	2.997430e+02
2044.99866566660921	2.997592e+02
2045.99868470683373	2.997758e+02
2046.99904399035381	2.997930e+02
2047.99968019166795	2.998109e+02
2049.00057878516054	2.998287e+02
2049.9985104174707	2.998458e+02
2050.99974557565474	2.998627e+02
2051.99827445028086	2.998792e+02
2053.00040170725606	2.998963e+02
2053.99975117620988	2.999142e+02
2054.99917963931011	2.999318e+02
2055.99906816382008	2.999488e+02
2057.00010239177618	2.999661e+02
2057.99957034940689	2.999847e+02
2059.00033855696984	3.000047e+02
2059.99877427408364	3.000255e+02
2061.00068028990472	3.000462e+02
2061.99967126352203	3.000677e+02
2062.9986247787715	3.000890e+02
2064.0005915181905	3.001116e+02
2064.99889326900075	3.001350e+02
2065.99960981869208	3.001590e+02
2066.99975605732197	3.001845e+02
2067.99950374386253	3.002114e+02
2068.99903816909227	3.002381e+02
2069.99854899783304	3.002616e+02
2070.99835310048456	3.002798e+02
2071.99848359109592	3.002918e+02
2072.99844596715275	3.002989e+02
2073.99778702077265	3.003059e+02
2074.99967222318037	3.003189e+02
2075.99810136242013	3.003404e+02
2076.99934962724456	3.003685e+02
2078.00007264182295	3.003975e+02
2078.9997303476639	3.004226e+02
2079.99798609703339	3.004452e+02
2080.99795342414836	3.004715e+02
2081.99986423388145	3.005054e+02
2082.99768968741637	3.005445e+02
2083.99737290915937	3.005828e+02
2084.99894619512907	3.006157e+02
2085.99976832878156	3.006440e+02
2087.00031337056316	3.006736e+02
2087.99766901176326	3.007051e+02
2088.99789846065732	3.007347e+02
2089.99794567799563	3.007590e+02
2090.99800346861957	3.007764e+02
2091.99812405934608	3.007893e+02
2092.99840201409143	3.008020e+02
2093.99876380594333	3.008185e+02
2094.99869089617778	3.008392e+02
2095.9978550317137	3.008609e+02
2096.9991733022307	3.008816e+02
2097.99977647816695	3.009030e+02
2098.99987393665151	3.009275e+02
2099.99979300803352	3.009554e+02
2101.00010186090003	3.009842e+02
2101.99846402574758	3.010098e+02
2102.99866839115339	3.010290e+02
2103.99813623537784	3.010414e+02
2104.99996692578725	3.010497e+02
2105.99816976857392	3.010573e+02
2106.99866919346414	3.010643e+02
2107.99782810185116	3.010697e+02
2108.9981657680155	3.010744e+02
2109.99908141417063	3.010802e+02
2111.00014270524571	3.010882e+02
2111.99784360021431	3.011013e+02
2112.9980692155591	3.011216e+02
2113.99772421590706	3.011479e+02
2115.00025172177084	3.011769e+02
2115.99995989037507	3.012059e+02
2116.99743479911331	3.012334e+02
2117.99936725192401	3.012595e+02
2118.99971794856356	3.012841e+02
2119.99836479931173	3.013071e+02
2120.99811993371668	3.013272e+02
2121.99882706652033	3.013441e+02
2122.9973407326479	3.013583e+02
2123.9997887224763	3.013709e+02
2124.99981503044955	3.013819e+02
2125.99746819986694	3.013918e+02
2126.99908667016416	3.014007e+02
2127.9985176557293	3.014081e+02
2128.99886088528137	3.014145e+02
2129.9999912036451	3.014202e+02
2130.99865504492345	3.014250e+02
2131.99786809570242	3.014283e+02
2132.99751634167706	3.014302e+02
2133.99753946215287	3.014307e+02
2134.99786540615605	3.014300e+02
2135.99851037891131	3.014284e+02
2136.9995630294261	3.014262e+02
2137.99793694486607	3.014240e+02
2138.99984749607711	3.014218e+02
2139.99877445712855	3.014204e+02
2140.99753084719578	3.014197e+02
2141.99917903327423	3.014188e+02
2142.99749645313159	3.014179e+02
2143.99886796876945	3.014172e+02
2144.99993714993252	3.014171e+02
2145.99733484778471	3.014179e+02
2147.00039487450886	3.014191e+02
2147.99976503022026	3.014202e+02
2148.99875176522892	3.014227e+02
2149.99746583337583	3.014274e+02
2150.99907529154007	3.014334e+02
2152.00030219342352	3.014393e+02
2152.99785677024329	3.014456e+02
2153.99733257606476	3.014525e+02
2154.99748501575414	3.014599e+02
2156.000377352143	3.014668e+02
2156.99863758590345	3.014718e+02
2157.99919717638477	3.014743e+02
2158.99807518371426	3.014741e+02
2159.9998077229543	3.014714e+02
2161.00031085701812	3.014665e+02
2162.00036355467819	3.014598e+02
2162.99924782493918	3.014527e+02
2163.99943658260054	3.014471e+02
2165.00044714256319	3.014435e+02
2165.99874920609682	3.014424e+02
2167.00033799808352	3.014438e+02
2167.99877640363593	3.014476e+02
2169.00023517328327	3.014532e+02
2169.99850800146805	3.014595e+02
2170.99994296293926	3.014665e+02
2171.99863989052164	3.014734e+02
2172.99750202157702	3.014789e+02
2173.9992223670597	3.014830e+02
2174.99740299741461	3.014867e+02
2175.99833749423806	3.014897e+02
2176.99911416738041	3.014913e+02
2177.99978870693667	3.014911e+02
2179.00033647576856	3.014893e+02
2179.9976957639301	3.014862e+02
2180.99803515688518	3.014817e+02
2181.99820458052909	3.014750e+02
2182.99845473769528	3.014672e+02
2183.99895209592114	3.014597e+02
2184.99950017484889	3.014541e+02
2186.00019397418373	3.014514e+02
2186.99787029970958	3.014520e+02
2187.99826391316947	3.014563e+02
2188.99771439201459	3.014638e+02
2189.99907864252827	3.014730e+02
2190.99935342400659	3.014823e+02
2191.99883265925837	3.014908e+02
2192.99795951929855	3.014975e+02
2193.99983017743807	3.015013e+02
2194.99780033080879	3.015013e+02
2195.99755666840838	3.014974e+02
2196.99925646415886	3.014902e+02
2197.99984148038402	3.014796e+02
2198.99928127135126	3.014669e+02
2199.99808676481643	3.014542e+02
2200.99998098248716	3.014430e+02
2201.99918517415335	3.014336e+02
2202.99908315789162	3.014274e+02
2203.9995327011743	3.014249e+02
2205.00010956640926	3.014259e+02
2205.9974725342804	3.014297e+02
2206.9976090697246	3.014355e+02
2208.0003674833938	3.014427e+02
2208.99940244910567	3.014505e+02
2209.99771086723058	3.014581e+02
2210.9985298354004	3.014647e+02
2211.99910742249858	3.014700e+02
2212.99971696180592	3.014730e+02
2213.99752000513672	3.014737e+02
2214.99894471088874	3.014724e+02
2215.9981775852375	3.014698e+02
2216.99840338094509	3.014668e+02
2217.99954605298126	3.014647e+02
2218.99848923973559	3.014640e+02
2219.99827675633151	3.014649e+02
2220.99872301500773	3.014676e+02
2221.99962852024055	3.014723e+02
2222.99777183598962	3.014791e+02
2223.99902753071365	3.014876e+02
2224.99982873955014	3.014980e+02
2225.9998707552727	3.015099e+02
2226.99913600122863	3.015227e+02
2227.99759010323805	3.015354e+02
2228.99846232958998	3.015467e+02
2229.99897909293577	3.015560e+02
2230.9996306599669	3.015629e+02
2232.00039433140728	3.015672e+02
2232.99787400434116	3.015695e+02
2233.99871370510118	3.015702e+02
2234.9999537612639	3.015704e+02
2235.99848415860879	3.015708e+02
2236.9976012285706	3.015718e+02
2237.9974617870439	3.015743e+02
2238.99784214628562	3.015788e+02
2239.99891322069834	3.015858e+02
2240.99789000996088	3.015954e+02
2242.00030983782108	3.016074e+02
2242.99914185837042	3.016212e+02
2243.99743710862595	3.016358e+02
2244.9984691276054	3.016505e+02
2245.9992081517712	3.016630e+02
2246.99974073588555	3.016721e+02
2248.00018196718929	3.016771e+02
2248.99762751118942	3.016783e+02
2249.99801405747576	3.016770e+02
2250.99809761508232	3.016741e+02
2251.99820086085674	3.016708e+02
2252.99882295924635	3.016678e+02
2254.00006169661992	3.016659e+02
2254.99875315346162	3.016664e+02
2255.99810970797625	3.016705e+02
2256.99824355901546	3.016782e+02
2257.99905473568333	3.016899e+02
2259.00019969251434	3.017055e+02
2259.9981875817798	3.017236e+02
2260.99919128155943	3.017426e+02
2262.00032459015301	3.017616e+02
2262.99873406835104	3.017777e+02
2264.0002081860398	3.017885e+02
2264.99863667349973	3.017927e+02
2266.00027632655883	3.017912e+02
2266.9985431275627	3.017851e+02
2267.99951118267973	3.017762e+02
2269.00016699129947	3.017666e+02
2269.99758185133123	3.017583e+02
2270.99786821735279	3.017527e+02
2271.99790892851388	3.017509e+02
2272.99816742215307	3.017531e+02
2273.99930044262283	3.017603e+02
2274.99835017376199	3.017729e+02
2275.99842348579068	3.017909e+02
2276.99740792660987	3.018135e+02
2277.99822741756543	3.018391e+02
2278.99984385249445	3.018640e+02
2279.99807266022026	3.018836e+02
2280.99875640573237	3.018957e+02
2281.99830753409651	3.018986e+02
2282.99894213778862	3.018927e+02
2283.99766376034813	3.018808e+02
2284.998243751882	3.018658e+02
2285.9982282519054	3.018509e+02
2286.99869785351211	3.018382e+02
2288.00041530655244	3.018296e+02
2288.99951252740084	3.018264e+02
2289.99786921335908	3.018288e+02
2290.99812690473073	3.018381e+02
2291.9977693247115	3.018546e+02
2292.99805242413095	3.018780e+02
2293.99830070155258	3.019060e+02
2294.9988735932684	3.019373e+02
2295.99737680840144	3.019678e+02
2296.997362918004	3.019924e+02
2297.99835026838127	3.020063e+02
2298.99810139530109	3.020064e+02
2299.99896535442485	3.019944e+02
2301.00015453566448	3.019748e+02
2301.99949696415069	3.019526e+02
2302.99774808424536	3.019315e+02
2303.99907972232177	3.019136e+02
2304.99849876808003	3.019005e+02
2305.99941864096763	3.018925e+02
2306.99814169517276	3.018913e+02
2307.99912113494747	3.018979e+02
2308.99866296727805	3.019134e+02
2309.99740859131316	3.019385e+02
2310.99987246703085	3.019706e+02
2311.99820423129177	3.020049e+02
2312.99859138255442	3.020377e+02
2313.9994256144837	3.020666e+02
2314.99908323351883	3.020867e+02
2316.00008394815541	3.020941e+02
2316.99989285751553	3.020889e+02
2317.99884932061877	3.020731e+02
2319.00006736875866	3.020499e+02
2319.99787336056079	3.020251e+02
2320.99868770266175	3.020029e+02
2322.00010910638866	3.019843e+02
2323.00034540120851	3.019721e+02
2323.99997020282581	3.019670e+02
2324.99781788980272	3.019689e+02
2325.99819909263806	3.019778e+02
2327.00007667975842	3.019946e+02
2328.00027143664965	3.020181e+02
2328.99961233529211	3.020456e+02
2329.999652867431	3.020746e+02
2330.99835263534351	3.021015e+02
2331.99841108730061	3.021223e+02
2332.99840211696892	3.021334e+02
2333.99763965347938	3.021344e+02
2334.99957929431184	3.021264e+02
2335.99803029698614	3.021116e+02
2336.99890683774356	3.020921e+02
2337.99955209680638	3.020707e+02
2339.00034084638401	3.020516e+02
2339.99829559317095	3.020365e+02
2340.99967267216425	3.020257e+02
2341.99800723161434	3.020204e+02
2342.99890011629896	3.020223e+02
2343.99892908347601	3.020314e+02
2344.99827801677657	3.020468e+02
2345.997805155278	3.020665e+02
2346.99903193915088	3.020896e+02
2347.99961710966136	3.021144e+02
2348.99858992739382	3.021356e+02
2350.00041670362452	3.021499e+02
2350.99831128024289	3.021564e+02
2351.99882692585015	3.021550e+02
2352.9983404695754	3.021462e+02
2353.99964050988183	3.021321e+02
2355.00015843287702	3.021157e+02
2356.00035204070218	3.020999e+02
2356.99748193251799	3.020855e+02
2357.99790440889547	3.020739e+02
2358.99840253773255	3.020671e+02
2359.99880880956607	3.020663e+02
2360.99891648527046	3.020718e+02
2361.99861574990382	3.020841e+02
2362.99863355898651	3.021025e+02
2364.00024669444701	3.021247e+02
2364.99810022804013	3.021481e+02
2365.99763788779637	3.021720e+02
2367.00011005986244	3.021934e+02
2367.99796373717663	3.022072e+02
2369.00042317796442	3.022127e+02
2369.99883797816256	3.022109e+02
2370.99953219971803	3.022031e+02
2371.99945387799426	3.021912e+02
2372.99897667841287	3.021767e+02
2373.99849069003858	3.021634e+02
2374.99828936273707	3.021531e+02
2375.99834002907892	3.021458e+02
2376.9986668221236	3.021430e+02
2377.99903901132166	3.021462e+02
2378.99908183994557	3.021559e+02
2379.9985360598921	3.021709e+02
2380.99748482587938	3.021900e+02
2381.99960393491756	3.022124e+02
2382.9995179112866	3.022354e+02
2383.99737201020798	3.022550e+02
2384.9987046308911	3.022693e+02
2385.99952367580681	3.022772e+02
2386.99957175900454	3.022789e+02
2387.99895135302222	3.022756e+02
2388.99773264053056	3.022681e+02
2389.99934795109812	3.022577e+02
2390.99794611844391	3.022464e+02
2392.000071067514	3.022355e+02
2392.99986942474106	3.022270e+02
2393.99735909048286	3.022224e+02
2394.99861755764323	3.022222e+02
2396.00038049822797	3.022268e+02
2396.999280046271	3.022363e+02
2397.9980206531327	3.022504e+02
2398.99936990546212	3.022672e+02
2400.00009661273771	3.022844e+02
2401.00022862171454	3.023008e+02
2401.99975452106037	3.023146e+02
2402.99857882436754	3.023248e+02
2403.99987990839827	3.023309e+02
2404.99771436263154	3.023334e+02
2405.99850742203034	3.023333e+02
2406.99943760110773	3.023309e+02
2407.99773064108285	3.023272e+02
2408.99994245487642	3.023231e+02
2410.00033731595931	3.023202e+02
2410.99895595835778	3.023188e+02
2411.99883692786898	3.023199e+02
2412.99975301639915	3.023242e+02
2413.99843709958805	3.023316e+02
2414.99756668073724	3.023419e+02
2415.99978622502795	3.023546e+02
2416.99856364521656	3.023675e+02
2418.00001604584122	3.023788e+02
2418.99799271498659	3.023881e+02
2419.9987927418324	3.023955e+02
2420.99938329038832	3.024003e+02
2421.99982983369091	3.024035e+02
2423.00018911715779	3.024058e+02
2423.99751364332587	3.024076e+02
2424.9981777602884	3.024089e+02
2425.99912214524238	3.024105e+02
2427.00019506984881	3.024132e+02
2427.9981607959844	3.024173e+02
2428.99928472065631	3.024220e+02
2429.99736154411175	3.024273e+02
2430.99842009405165	3.024335e+02
2431.99921838544333	3.024401e+02
2432.99973280321046	3.024467e+02
2433.99988832222334	3.024523e+02
2434.99956375596548	3.024576e+02
2435.99865888192835	3.024620e+02
2437.0001885427655	3.024652e+02
2437.99804783782565	3.024678e+02
2438.99856199650139	3.024701e+02
2439.9987412791188	3.024719e+02
2440.99863100579387	3.024734e+02
2441.99828404650953	3.024749e+02
2442.99768514480547	3.024768e+02
2443.99988470843846	3.024791e+02
2444.9987306353064	3.024821e+02
2445.99742126215824	3.024856e+02
2446.99919619922366	3.024890e+02
2447.99800719339055	3.024920e+02
2449.00008267641579	3.024943e+02
2449.99927919990387	3.024956e+02
2450.99861444218186	3.024955e+02
2451.99791152140278	3.024937e+02
2453.00013688460331	3.024904e+02
2453.99914594800839	3.024855e+02
2454.9979210174979	3.024771e+02
2455.99960560640875	3.024678e+02
2456.99819897199541	3.024590e+02
2457.99999726007673	3.024502e+02
2458.99811008820507	3.024442e+02
2459.99801173524884	3.024432e+02
2460.9973812106341	3.024472e+02
2461.999602100218	3.024543e+02
2462.99849580337514	3.024632e+02
2463.99949130303048	3.024727e+02
2464.99894132724648	3.024812e+02
2465.99884914598897	3.024884e+02
2466.99910480596418	3.024940e+02
2467.99937686812382	3.024974e+02
2468.99798518704938	3.024976e+02
2469.99991054773227	3.024939e+02
2470.99856156170927	3.024860e+02
2472.00010733379759	3.024745e+02
2472.99822254590345	3.024601e+02
2473.99863329917798	3.024435e+02
2474.99815405534582	3.024265e+02
2476.00005594850836	3.024100e+02
2476.99817209166258	3.023942e+02
2477.99865629239775	3.023782e+02
2478.99836041636036	3.023625e+02
2480.00023966126992	3.023471e+02
2480.99803662861541	3.023326e+02
2482.00039712141552	3.023194e+02
2482.9982461498239	3.023090e+02
2483.99807190137017	3.023016e+02
2484.99958241501281	3.022970e+02
2486.00013007160533	3.022951e+02
2487.00024099135953	3.022957e+02
2487.9997162465761	3.022988e+02
2488.99883911418601	3.023039e+02
2489.99813519589907	3.023113e+02
2490.99772194033585	3.023203e+02
2491.99765629056583	3.023307e+02
2492.9980162916745	3.023424e+02
2493.99889117297562	3.023556e+02
2495.00034273794836	3.023696e+02
2495.99936673973116	3.023838e+02
2496.99905960229626	3.023984e+02
2497.9994557521095	3.024131e+02
2498.99753238008907	3.024272e+02
2499.99947729902715	3.024401e+02
2500.99919630359909	3.024518e+02
2501.99967339764999	3.024618e+02
2503.00079409065529	3.024708e+02
2503.99938634722639	3.024784e+02
2504.99840853773048	3.024850e+02
2506.00086927230268	3.024903e+02
2507.0005589385014	3.024951e+02
2508.0005466460957	3.024998e+02
2509.00073594086234	3.025050e+02
2509.99805346357516	3.025106e+02
2510.99871320600323	3.025169e+02
2511.99973411103974	3.025242e+02
2512.99809854275554	3.025322e+02
2513.99994797670161	3.025412e+02
