# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
1694.00824820675211	3.131919e+02
1695.007267762943	3.131916e+02
1696.00784976762907	3.131913e+02
1697.00874222422976	3.131909e+02
1698.00846555787962	3.131905e+02
1699.00922967531164	3.131900e+02
1700.00797395047334	3.131895e+02
1701.00880267586672	3.131891e+02
1702.00735342503845	3.131886e+02
1703.00767435256489	3.131882e+02
1704.00675048528797	3.131878e+02
1705.00710978991469	3.131873e+02
1706.00751284595003	3.131868e+02
1707.0097869456863	3.131863e+02
1708.0072227997432	3.131858e+02
1709.00922318315088	3.131852e+02
1710.00774324994086	3.131847e+02
1711.00688219084896	3.131841e+02
1712.00691300385051	3.131836e+02
1713.00785139456093	3.131831e+02
1714.00970605807061	3.131825e+02
1715.00922651969108	3.131820e+02
1716.00911526824689	3.131814e+02
1717.00897622984053	3.131808e+02
1718.00808335132911	3.131801e+02
1719.00889267528078	3.131795e+02
1720.00848739799471	3.131789e+02
1721.0077017250469	3.131782e+02
1722.00778382482326	3.131776e+02
1723.00962058215691	3.131770e+02
1724.00710589403502	3.131764e+02
1725.00821039077414	3.131758e+02
1726.00814199601336	3.131751e+02
1727.00928115256124	3.131744e+02
1728.00880174853091	3.131737e+02
1729.00758423560319	3.131730e+02
1730.0068026258657	3.131723e+02
1731.00708320934928	3.131716e+02
1732.00882548000209	3.131709e+02
1733.00898344820712	3.131702e+02
1734.00693402979005	3.131695e+02
1735.00813732596976	3.131687e+02
1736.00869286296279	3.131680e+02
1737.00782044617949	3.131672e+02
1738.00829041857423	3.131664e+02
1739.00746552650935	3.131656e+02
1740.00975245927589	3.131649e+02
1741.00748687686951	3.131642e+02
1742.00729153670409	3.131634e+02
1743.00854046663608	3.131627e+02
1744.00975212977801	3.131619e+02
1745.00962414923492	3.131611e+02
1746.00789583004439	3.131602e+02
1747.00778337030624	3.131594e+02
1748.00706982288489	3.131585e+02
1749.00683787181379	3.131577e+02
1750.00781282790535	3.131568e+02
1751.00731255453638	3.131560e+02
1752.00810439522957	3.131552e+02
1753.00967805349637	3.131543e+02
1754.00813494969179	3.131535e+02
1755.00831061868098	3.131525e+02
1756.00953446257085	3.131516e+02
1757.00895383027682	3.131507e+02
1758.00776889003805	3.131498e+02
1759.00769282877923	3.131489e+02
1760.00948365570957	3.131480e+02
1761.0096034692267	3.131472e+02
1762.0072179179806	3.131463e+02
1763.00769531710512	3.131453e+02
1764.0074260940919	3.131444e+02
1765.0095827149139	3.131434e+02
1766.00819581215069	3.131424e+02
1767.00939504587313	3.131414e+02
1768.00732326071329	3.131404e+02
1769.00855454162183	3.131394e+02
1770.0075785031338	3.131385e+02
1771.00798853670904	3.131375e+02
1772.00932542305873	3.131365e+02
1773.00711285751686	3.131355e+02
1774.0095494272407	3.131345e+02
1775.00749194037098	3.131334e+02
1776.0075352045144	3.131324e+02
1777.00758830724385	3.131313e+02
1778.00840172000039	3.131303e+02
1779.00715659767206	3.131292e+02
1780.00709296173295	3.131282e+02
1781.00797938756705	3.131271e+02
1782.00946228010116	3.131260e+02
1783.0074935084092	3.131249e+02
1784.00703067735458	3.131238e+02
1785.00780443445979	3.131226e+02
1786.00749606452882	3.131215e+02
1787.00745588629229	3.131204e+02
1788.00876898512047	3.131193e+02
1789.00827353629529	3.131182e+02
1790.00862902250105	3.131171e+02
1791.00941650043978	3.131159e+02
1792.00721531245085	3.131148e+02
1793.00789475154011	3.131136e+02
1794.00788523658366	3.131124e+02
1795.00678501823177	3.131112e+02
1796.00773596936392	3.131099e+02
1797.00860525543021	3.131087e+02
1798.00725570831605	3.131075e+02
1799.00678495625061	3.131064e+02
1800.00679218816208	3.131051e+02
1801.00685624812945	3.131039e+02
1802.00684484814724	3.131027e+02
1803.00695706513625	3.131014e+02
1804.0071063346445	3.131001e+02
1805.00677528911274	3.130989e+02
1806.00880390869088	3.130976e+02
1807.00766693492756	3.130963e+02
1808.00719090609596	3.130950e+02
1809.00744684352298	3.130937e+02
1810.00787415057584	3.130923e+02
1811.00797906465982	3.130910e+02
1812.0078250437864	3.130897e+02
1813.00792408571238	3.130883e+02
1814.00835640572313	3.130869e+02
1815.00843873176018	3.130855e+02
1816.00763446838687	3.130842e+02
1817.0095584293465	3.130828e+02
1818.00888562708042	3.130814e+02
1819.00876995073259	3.130800e+02
1820.00886661941718	3.130786e+02
1821.00894104533404	3.130771e+02
1822.00923527444775	3.130757e+02
1823.00709024284083	3.130742e+02
1824.008331257799	3.130728e+02
1825.00886488661627	3.130713e+02
1826.00825168683787	3.130698e+02
1827.0072644248869	3.130683e+02
1828.00966078401098	3.130668e+02
1829.0093455943736	3.130654e+02
1830.00919690999081	3.130639e+02
1831.00938495630157	3.130624e+02
1832.00731882900163	3.130608e+02
1833.00896871841064	3.130593e+02
1834.00714767922864	3.130578e+02
1835.00731748879025	3.130562e+02
1836.00687543875756	3.130546e+02
1837.00959791062473	3.130530e+02
1838.00953303129108	3.130515e+02
1839.00967741598242	3.130499e+02
1840.00720354944701	3.130483e+02
1841.00871094535364	3.130467e+02
1842.0077932703125	3.130451e+02
1843.00953011323077	3.130435e+02
1844.00709885683864	3.130418e+02
1845.00695378874184	3.130401e+02
1846.00952119043905	3.130385e+02
1847.00882850965536	3.130368e+02
1848.00832900895034	3.130351e+02
1849.00884820309921	3.130334e+02
1850.00777428865581	3.130318e+02
1851.00738202026037	3.130301e+02
1852.0095315467845	3.130283e+02
1853.00753053797348	3.130266e+02
1854.00773183907972	3.130248e+02
1855.00726656067991	3.130230e+02
1856.00940916920172	3.130213e+02
1857.00874627044414	3.130195e+02
1858.00922740357873	3.130177e+02
1859.00783418042806	3.130160e+02
1860.00683320925214	3.130142e+02
1861.00867151613852	3.130124e+02
1862.0070790651896	3.130105e+02
1863.00797256678152	3.130087e+02
1864.00790333008581	3.130068e+02
1865.00726282212895	3.130050e+02
1866.00708738815365	3.130031e+02
1867.00793751548235	3.130013e+02
1868.00957040580261	3.129994e+02
1869.00856613102678	3.129976e+02
1870.00784219680486	3.129957e+02
1871.00687288859513	3.129938e+02
1872.00794528075744	3.129918e+02
1873.00810709950019	3.129899e+02
1874.00814129639093	3.129879e+02
1875.00841495442	3.129860e+02
1876.00906840131074	3.129840e+02
1877.0074456311404	3.129821e+02
1878.00681036970172	3.129801e+02
1879.00959223656605	3.129781e+02
1880.00881878929977	3.129761e+02
1881.00743049226526	3.129741e+02
1882.00859020176267	3.129721e+02
1883.00905474365845	3.129700e+02
1884.00912170081187	3.129680e+02
1885.0096477827658	3.129658e+02
1886.0079342594056	3.129637e+02
1887.00972737284178	3.129617e+02
1888.00861021863307	3.129596e+02
1889.00762186852398	3.129575e+02
1890.00930366111129	3.129554e+02
1891.01001908337662	3.129532e+02
1892.01018162035348	3.129511e+02
1893.00739851748813	3.129489e+02
1894.00790452271872	3.129468e+02
1895.00863464651593	3.129446e+02
1896.00987385369376	3.129425e+02
1897.00843946621421	3.129403e+02
1898.00969454521487	3.129381e+02
1899.01027237683593	3.129359e+02
1900.00754078356772	3.129337e+02
1901.00775478348919	3.129314e+02
1902.00780966861907	3.129292e+02
1903.00819991987623	3.129270e+02
1904.00940196919214	3.129248e+02
1905.00800563090252	3.129225e+02
1906.00971141817377	3.129203e+02
1907.00843077908962	3.129180e+02
1908.01017459937884	3.129158e+02
1909.00828654079032	3.129135e+02
1910.00914453770429	3.129112e+02
1911.00736289868746	3.129089e+02
1912.00928313196619	3.129066e+02
1913.00856977812532	3.129044e+02
1914.00842001401611	3.129021e+02
1915.00875125946072	3.128998e+02
1916.00881510115983	3.128975e+02
1917.0084140011686	3.128952e+02
1918.00806221813536	3.128928e+02
1919.00782902567585	3.128905e+02
1920.00765683956411	3.128882e+02
1921.00800416995617	3.128859e+02
1922.00906275734542	3.128835e+02
1923.01026103983804	3.128812e+02
1924.00819127845853	3.128789e+02
1925.00919505277761	3.128765e+02
1926.00994657658134	3.128741e+02
1927.01018976491446	3.128718e+02
1928.00739039476707	3.128694e+02
1929.00818286895742	3.128670e+02
1930.00935031058202	3.128646e+02
1931.00768614314757	3.128623e+02
1932.00918790146216	3.128599e+02
1933.01003603958429	3.128575e+02
1934.00949407064377	3.128551e+02
1935.00772907560486	3.128527e+02
1936.00818347367749	3.128504e+02
1937.00821878114289	3.128480e+02
1938.00842838012591	3.128457e+02
1939.00894788316327	3.128434e+02
1940.00925696254535	3.128411e+02
1941.00872962397807	3.128388e+02
1942.01008156803232	3.128365e+02
1943.01014928198174	3.128343e+02
1944.00917779010138	3.128320e+02
1945.00788271865554	3.128298e+02
1946.00975247399765	3.128276e+02
1947.00888912012442	3.128255e+02
1948.00841505485096	3.128233e+02
1949.00825911104675	3.128211e+02
1950.00814102743925	3.128190e+02
1951.00777826754165	3.128168e+02
1952.01022409159395	3.128146e+02
1953.0094233560576	3.128125e+02
1954.008466604658	3.128104e+02
1955.00732502031133	3.128083e+02
1956.00903353234025	3.128062e+02
1957.01031067829877	3.128042e+02
1958.00787156548222	3.128021e+02
1959.00772030071789	3.128000e+02
1960.00965587965788	3.127980e+02
1961.01023379895742	3.127959e+02
1962.00918253653185	3.127939e+02
1963.00927346843241	3.127920e+02
1964.00766916672956	3.127902e+02
1965.00817982924559	3.127885e+02
1966.0094503572343	3.127867e+02
1967.00748262694333	3.127849e+02
1968.0099175366181	3.127829e+02
1969.00801100805597	3.127810e+02
1970.00731025017876	3.127791e+02
1971.00733393492146	3.127776e+02
1972.00808475958934	3.127763e+02
1973.00991902018473	3.127751e+02
1974.00789610958122	3.127736e+02
1975.01025610285433	3.127719e+02
1976.00942067904407	3.127699e+02
1977.00932367668588	3.127680e+02
1978.01029613271817	3.127663e+02
1979.00796695663689	3.127650e+02
1980.00810211798898	3.127638e+02
1981.00943786359676	3.127626e+02
1982.00921971158164	3.127611e+02
1983.00891495603355	3.127594e+02
1984.00838758354234	3.127575e+02
1985.01000740529821	3.127555e+02
1986.00826099386427	3.127538e+02
1987.00995336917617	3.127525e+02
1988.00848097147195	3.127514e+02
1989.00834598062761	3.127504e+02
1990.00760603641083	3.127492e+02
1991.00979807876229	3.127477e+02
1992.00875744394375	3.127461e+02
1993.00993024422451	3.127441e+02
1994.00865121497577	3.127418e+02
1995.00844110000776	3.127394e+02
1996.00741785122113	3.127373e+02
1997.01031488976651	3.127355e+02
1998.00848327771723	3.127339e+02
1999.00939829685899	3.127323e+02
2000.00743708809136	3.127305e+02
2001.00883972034785	3.127283e+02
2002.00896098333646	3.127259e+02
2003.00804416926735	3.127237e+02
2004.01009200647013	3.127219e+02
2005.00856352243727	3.127204e+02
2006.00845506910628	3.127191e+02
2007.0077361225342	3.127178e+02
2008.00997900863354	3.127163e+02
2009.00747662616459	3.127144e+02
2010.00977562585354	3.127123e+02
2011.01029465289889	3.127098e+02
2012.00961342490587	3.127072e+02
2013.00848914423159	3.127050e+02
2014.00982920973888	3.127031e+02
2015.00773983776094	3.127014e+02
2016.00888315770908	3.126997e+02
2017.00759393970952	3.126978e+02
2018.00881322288205	3.126955e+02
2019.00734798292001	3.126930e+02
2020.00739947467969	3.126906e+02
2021.00754083425409	3.126885e+02
2022.00778690669222	3.126867e+02
2023.0094585537181	3.126850e+02
2024.00981448425227	3.126834e+02
2025.00986473060379	3.126816e+02
2026.00769471288254	3.126797e+02
2027.00949391579616	3.126774e+02
2028.00917859515494	3.126749e+02
2029.00803340575885	3.126723e+02
2030.00944284423417	3.126698e+02
2031.0098491531387	3.126677e+02
2032.00931840676549	3.126657e+02
2033.00981077029951	3.126637e+02
2034.00911413109634	3.126616e+02
2035.01026904204173	3.126591e+02
2036.00794835688862	3.126565e+02
2037.00741231770235	3.126540e+02
2038.00770943404359	3.126518e+02
2039.00819574258503	3.126499e+02
2040.00954471746127	3.126481e+02
2041.00952095222783	3.126463e+02
2042.00880951089857	3.126444e+02
2043.00861413648454	3.126424e+02
2044.00737379912266	3.126403e+02
2045.00764627751414	3.126380e+02
2046.00901882022845	3.126357e+02
2047.00813062865564	3.126334e+02
2048.00823154195677	3.126312e+02
2049.00784858015686	3.126292e+02
2050.00929412949154	3.126272e+02
2051.00829481538221	3.126251e+02
2052.00848946797669	3.126229e+02
2053.00756217845401	3.126204e+02
2054.00825238963307	3.126180e+02
2055.0101574760547	3.126156e+02
2056.00844151672482	3.126135e+02
2057.00980333873531	3.126115e+02
2058.0089500688382	3.126094e+02
2059.00878327389682	3.126073e+02
2060.0075763816476	3.126051e+02
2061.00821168185985	3.126030e+02
2062.00919204784304	3.126010e+02
2063.00764683339867	3.125988e+02
2064.00878596853545	3.125965e+02
2065.010270061347	3.125940e+02
2066.00798607838033	3.125916e+02
2067.00938492361911	3.125894e+02
2068.00754233855014	3.125874e+02
2069.00773592167661	3.125855e+02
2070.00930636847443	3.125834e+02
2071.00953612517833	3.125811e+02
2072.00801014439367	3.125787e+02
2073.00829574536601	3.125763e+02
2074.00762761198985	3.125741e+02
2075.00981047649111	3.125720e+02
2076.00912260132191	3.125698e+02
2077.0080420158929	3.125676e+02
2078.00820593552635	3.125656e+02
2079.00803849805789	3.125637e+02
2080.00845677027974	3.125618e+02
2081.00907024813523	3.125596e+02
2082.01025088193046	3.125570e+02
2083.00846954582084	3.125543e+02
2084.01013132106982	3.125517e+02
2085.00817820591374	3.125494e+02
2086.00877644427555	3.125475e+02
2087.00945460929961	3.125457e+02
2088.01013169657836	3.125438e+02
2089.00805835867413	3.125416e+02
2090.0073181007001	3.125391e+02
2091.00790098368043	3.125364e+02
2092.00786843273863	3.125341e+02
2093.00857849054455	3.125320e+02
2094.01007487452625	3.125300e+02
2095.00785528415736	3.125278e+02
2096.00897425218091	3.125256e+02
2097.00922038865792	3.125234e+02
2098.00932484312898	3.125217e+02
2099.00734243426723	3.125204e+02
2100.00837679264805	3.125189e+02
2101.00798640325502	3.125169e+02
2102.01029988649179	3.125145e+02
2103.00760346412017	3.125120e+02
2104.00788815911528	3.125098e+02
2105.00852813866186	3.125079e+02
2106.00742138049645	3.125062e+02
2107.00970020753175	3.125043e+02
2108.0089971714915	3.125021e+02
2109.009901136395	3.124997e+02
2110.00759629914955	3.124972e+02
2111.00873639844667	3.124950e+02
2112.00853806434998	3.124931e+02
2113.00828231036212	3.124915e+02
2114.00865508986908	3.124902e+02
2115.00940921212487	3.124892e+02
2116.01001607037279	3.124884e+02
2117.009723887164	3.124877e+02
2118.00803019333352	3.124871e+02
2119.00766863696526	3.124869e+02
2120.00976064072847	3.124874e+02
2121.00882140370231	3.124884e+02
2122.00763112381901	3.124890e+02
2123.0091207312139	3.124887e+02
2124.00753205424007	3.124876e+02
2125.00746132799077	3.124866e+02
2126.00802718246359	3.124866e+02
2127.00884283933556	3.124870e+02
2128.0079489614227	3.124868e+02
2129.00842871915302	3.124858e+02
2130.00862044104178	3.124843e+02
2131.01024448031103	3.124829e+02
2132.00776656391099	3.124816e+02
2133.00731048731268	3.124801e+02
2134.00828268725763	3.124787e+02
2135.00786054458194	3.124776e+02
2136.00922527343846	3.124769e+02
2137.01016635848646	3.124760e+02
2138.01007314511344	3.124753e+02
2139.00850982979273	3.124750e+02
2140.00894228207562	3.124747e+02
2141.00790669997878	3.124740e+02
2142.00752141085377	3.124729e+02
2143.0083966122329	3.124716e+02
2144.00796134354187	3.124704e+02
2145.0083733126603	3.124691e+02
2146.00840695909346	3.124675e+02
2147.0097553110518	3.124656e+02
2148.0083537897176	3.124638e+02
2149.0079216984564	3.124620e+02
2150.00699240990889	3.124600e+02
2151.00961042914423	3.124576e+02
2152.00875984357754	3.124548e+02
2153.00912435867031	3.124518e+02
2154.00865501898852	3.124487e+02
2155.00979318020018	3.124457e+02
2156.0082431813762	3.124427e+02
2157.00698683473684	3.124397e+02
2158.00724059613276	3.124365e+02
2159.00722912565971	3.124333e+02
2160.00867176861993	3.124300e+02
2161.00748421469689	3.124268e+02
2162.00947310154652	3.124236e+02
2163.00866751573403	3.124206e+02
2164.00836610449869	3.124178e+02
2165.00935441371848	3.124152e+02
2166.00912365088789	3.124129e+02
2167.00779524731706	3.124109e+02
2168.00826357327333	3.124091e+02
2169.00695761375255	3.124076e+02
2170.00911867892319	3.124063e+02
2171.00795510828902	3.124054e+02
2172.00925016679093	3.124048e+02
2173.00705967266322	3.124046e+02
2174.00795927713534	3.124046e+02
2175.00951348835179	3.124047e+02
2176.0097732705749	3.124048e+02
2177.00768566852275	3.124046e+02
2178.00812183601738	3.124040e+02
2179.00939944277479	3.124033e+02
2180.00805443880836	3.124027e+02
2181.00875700877668	3.124019e+02
2182.00842614665407	3.124003e+02
2183.00741146087967	3.123974e+02
2184.00711153860811	3.123939e+02
2185.00883887345935	3.123901e+02
2186.00786840737783	3.123866e+02
2187.00838283306484	3.123834e+02
2188.00786327856167	3.123802e+02
2189.00718967413786	3.123769e+02
2190.00817555115918	3.123734e+02
2191.00932507161906	3.123695e+02
2192.00718201815471	3.123656e+02
2193.00699887019255	3.123619e+02
2194.00724225776003	3.123582e+02
2195.00781063851218	3.123547e+02
2196.00787860870787	3.123510e+02
2197.00787261772166	3.123475e+02
2198.00928143741157	3.123441e+02
2199.00954542724321	3.123407e+02
2200.00750751089618	3.123374e+02
2201.00739856549671	3.123340e+02
2202.00746190760674	3.123306e+02
2203.00708134271827	3.123273e+02
2204.00935023455804	3.123242e+02
2205.00806017404284	3.123214e+02
2206.00977057470982	3.123190e+02
2207.00979045612348	3.123169e+02
2208.0093779596732	3.123153e+02
2209.0074514793364	3.123137e+02
2210.00906991321062	3.123121e+02
2211.00960183644793	3.123101e+02
2212.00876269467381	3.123077e+02
2213.00753685166546	3.123048e+02
2214.00985627035971	3.123016e+02
2215.00790085350536	3.122981e+02
2216.00715707363042	3.122945e+02
2217.0088554830354	3.122909e+02
2218.00743369650854	3.122875e+02
2219.00746708878251	3.122841e+02
2220.0070239050624	3.122803e+02
2221.00844968523234	3.122764e+02
2222.00915653766106	3.122725e+02
2223.0078871581668	3.122687e+02
2224.00943714872028	3.122652e+02
2225.00924608383912	3.122617e+02
2226.00810767875601	3.122582e+02
2227.00913757663648	3.122547e+02
2228.00854849026564	3.122512e+02
2229.00813325849867	3.122478e+02
2230.00945535793835	3.122444e+02
2231.00835283519336	3.122412e+02
2232.00705152228693	3.122380e+02
2233.0078080541889	3.122350e+02
2234.00831379819101	3.122322e+02
2235.00977338227176	3.122297e+02
2236.00759199484128	3.122274e+02
2237.00930960351889	3.122252e+02
2238.00693826852421	3.122232e+02
2239.00988427761149	3.122212e+02
2240.00809627732451	3.122190e+02
2241.0085481984961	3.122167e+02
2242.00805182395698	3.122146e+02
2243.00696691787198	3.122133e+02
2244.0076414033233	3.122124e+02
2245.00867851837393	3.122111e+02
2246.00758638081425	3.122087e+02
2247.007431914466	3.122054e+02
2248.00952475959548	3.122020e+02
2249.00780148232934	3.121987e+02
2250.00731689217901	3.121954e+02
2251.00730992176068	3.121918e+02
2252.00852331674059	3.121880e+02
2253.00724919417416	3.121842e+02
2254.0094319332602	3.121802e+02
2255.00787802123295	3.121762e+02
2256.00707507077504	3.121721e+02
2257.00888260495276	3.121682e+02
2258.00868376634162	3.121643e+02
2259.00718365220791	3.121603e+02
2260.00709879753003	3.121562e+02
2261.00775305204797	3.121520e+02
2262.00926098362061	3.121478e+02
2263.00979036809031	3.121437e+02
2264.00737434024859	3.121395e+02
2265.00723713227217	3.121353e+02
2266.00708296848006	3.121309e+02
2267.00774987953537	3.121264e+02
2268.00873784559872	3.121219e+02
2269.00770772785245	3.121176e+02
2270.00821169737128	3.121134e+02
2271.00717957800953	3.121093e+02
2272.00767527999642	3.121054e+02
2273.00698315828868	3.121016e+02
2274.00845409945714	3.120981e+02
2275.00894418864118	3.120947e+02
2276.00769592242204	3.120914e+02
2277.00981896918347	3.120884e+02
2278.0082205138383	3.120856e+02
2279.00853771947641	3.120831e+02
2280.00825227096766	3.120809e+02
2281.00845723730754	3.120789e+02
2282.00687956676347	3.120773e+02
2283.00719994179371	3.120755e+02
2284.00701051539636	3.120737e+02
2285.00930258945846	3.120715e+02
2286.00832518029483	3.120689e+02
2287.00904495319855	3.120657e+02
2288.00857452417858	3.120623e+02
2289.00757742679525	3.120587e+02
2290.0094524795777	3.120548e+02
2291.00970987793471	3.120505e+02
2292.00757221867843	3.120455e+02
2293.00697564146321	3.120403e+02
2294.00806880831487	3.120351e+02
2295.00736837621935	3.120301e+02
2296.00806011931036	3.120252e+02
2297.00945424995371	3.120204e+02
2298.0096192030669	3.120155e+02
2299.00701041644652	3.120104e+02
2300.00729821082996	3.120052e+02
2301.00774174067192	3.119998e+02
2302.00907723373302	3.119944e+02
2303.00938657349343	3.119893e+02
2304.00949706881192	3.119845e+02
2305.00804774763947	3.119796e+02
2306.00898725625848	3.119745e+02
2307.00686200756309	3.119693e+02
2308.00729425817099	3.119640e+02
2309.0067921948289	3.119588e+02
2310.00859698521663	3.119536e+02
2311.00960556730297	3.119485e+02
2312.00974897121205	3.119436e+02
2313.00953012159925	3.119389e+02
2314.00716828117265	3.119345e+02
2315.00774438684812	3.119303e+02
2316.00732644865911	3.119261e+02
2317.00973849703678	3.119218e+02
2318.00958518764673	3.119173e+02
2319.00675429569856	3.119124e+02
2320.00808143666791	3.119072e+02
2321.00820849614274	3.119019e+02
2322.00817827867013	3.118969e+02
2323.00792899873477	3.118922e+02
2324.00849232229257	3.118871e+02
2325.00875772179825	3.118815e+02
2326.00966410003275	3.118753e+02
2327.00850303508196	3.118693e+02
2328.00813110140643	3.118637e+02
2329.00912238894171	3.118587e+02
2330.00690495463914	3.118541e+02
2331.00736769800824	3.118497e+02
2332.00741816859227	3.118450e+02
2333.00883565765116	3.118401e+02
2334.00852943887139	3.118351e+02
2335.00757468985375	3.118303e+02
2336.00858219288239	3.118256e+02
2337.007004201369	3.118209e+02
2338.00691568895081	3.118162e+02
2339.00975221211775	3.118117e+02
2340.00694223327628	3.118077e+02
2341.00862620118824	3.118042e+02
2342.00735205306319	3.118013e+02
2343.00734384263387	3.117985e+02
2344.00701915752506	3.117957e+02
2345.00809533326128	3.117927e+02
2346.00873247977643	3.117893e+02
2347.00859851088762	3.117857e+02
2348.00958239532793	3.117818e+02
2349.00709408954481	3.117777e+02
2350.00725778172864	3.117738e+02
2351.0089565915182	3.117703e+02
2352.00699347362024	3.117668e+02
2353.0073542813434	3.117628e+02
2354.00860067684016	3.117580e+02
2355.00966867050784	3.117525e+02
2356.00737962869107	3.117469e+02
2357.00746639806493	3.117412e+02
2358.00676615085922	3.117357e+02
2359.0074913726412	3.117304e+02
2360.00723796952207	3.117250e+02
2361.00869226157829	3.117195e+02
2362.0070722641517	3.117138e+02
2363.00844332675297	3.117080e+02
2364.00764157281537	3.117024e+02
2365.00691500559014	3.116971e+02
2366.00833489303659	3.116919e+02
2367.00679555460556	3.116865e+02
2368.00687890972677	3.116810e+02
2369.0073395185259	3.116754e+02
2370.00713319807483	3.116698e+02
2371.00873101767047	3.116643e+02
2372.00897441087955	3.116589e+02
2373.00743381111124	3.116537e+02
2374.00874959262001	3.116486e+02
2375.00918183796739	3.116439e+02
2376.00730742739461	3.116393e+02
2377.00944020063798	3.116348e+02
2378.00901469959808	3.116302e+02
2379.00798700328323	3.116253e+02
2380.00903567958721	3.116201e+02
2381.00684457964689	3.116146e+02
2382.00693711144686	3.116086e+02
2383.00672596310415	3.116024e+02
2384.00767940302785	3.115960e+02
2385.0094914482579	3.115896e+02
2386.00709194017145	3.115832e+02
2387.00776588042163	3.115769e+02
2388.00917330097172	3.115708e+02
2389.00881408123178	3.115647e+02
2390.00740467215292	3.115588e+02
2391.00892951788046	3.115530e+02
2392.00838356581517	3.115472e+02
2393.00950819573882	3.115414e+02
2394.0096059710163	3.115355e+02
2395.00863288394976	3.115295e+02
2396.00915635564616	3.115233e+02
2397.00749691086321	3.115170e+02
2398.00955101111185	3.115107e+02
2399.00922970075044	3.115042e+02
2400.00938973679331	3.114975e+02
2401.00672173033445	3.114907e+02
2402.00760998372925	3.114838e+02
2403.00888766621802	3.114762e+02
2404.00835113402627	3.114689e+02
2405.00839935084832	3.114615e+02
2406.00854755726232	3.114540e+02
2407.00857527694097	3.114466e+02
2408.00887793910624	3.114393e+02
2409.00851738622487	3.114321e+02
2410.00899262073426	3.114252e+02
2411.00833100083901	3.114185e+02
2412.00894341462936	3.114116e+02
2413.00875977206397	3.114048e+02
2414.00889799323386	3.113979e+02
2415.00901374604837	3.113911e+02
2416.00853539647323	3.113844e+02
2417.00865592119453	3.113778e+02
2418.00873300514286	3.113713e+02
2419.00839063953936	3.113649e+02
2420.00852475307011	3.113586e+02
2421.0088716871519	3.113524e+02
2422.00868340653324	3.113461e+02
2423.00877395046882	3.113396e+02
2424.00898120207194	3.113330e+02
2425.00853933492317	3.113264e+02
2426.00867656427727	3.113198e+02
2427.00825941977109	3.113132e+02
2428.00901402897398	3.113065e+02
2429.00863809207613	3.112998e+02
2430.00851430386592	3.112932e+02
2431.00826619486588	3.112865e+02
2432.00856577627974	3.112798e+02
2433.00850821082986	3.112732e+02
2434.00839302091845	3.112665e+02
2435.00862500431549	3.112599e+02
2436.00898409009324	3.112534e+02
2437.00870068485756	3.112470e+02
2438.00848644902862	3.112408e+02
2439.00857782280809	3.112346e+02
2440.00876622265332	3.112284e+02
2441.00852987864573	3.112222e+02
2442.00828087564287	3.112161e+02
2443.00856518479441	3.112100e+02
2444.00858109748197	3.112040e+02
2445.00854993555913	3.111981e+02
2446.00845655034936	3.111922e+02
2447.00881173353855	3.111862e+02
2448.00859842878936	3.111801e+02
2449.00833004853575	3.111740e+02
2450.00885165018144	3.111679e+02
2451.00831918664335	3.111619e+02
2452.00898561811255	3.111559e+02
2453.00840187236327	3.111502e+02
2454.00878260985155	3.111446e+02
2455.00864876594051	3.111392e+02
2456.00877069220132	3.111338e+02
2457.00849700940671	3.111285e+02
2458.00843966269576	3.111232e+02
2459.00831945637628	3.111180e+02
2460.00887519218031	3.111129e+02
2461.00868441322837	3.111080e+02
2462.0084965697406	3.111031e+02
2463.00887434382685	3.110983e+02
2464.00873479349821	3.110936e+02
2465.00856873493922	3.110888e+02
2466.0088276221968	3.110841e+02
2467.00837209472093	3.110794e+02
2468.00843051595439	3.110748e+02
2469.00887910497113	3.110703e+02
2470.00843251192282	3.110659e+02
2471.00833068022075	3.110617e+02
2472.0087578120274	3.110576e+02
2473.0083455589629	3.110536e+02
2474.00843708804177	3.110496e+02
2475.008385227914	3.110455e+02
2476.00807383582787	3.110416e+02
2477.00841215381979	3.110383e+02
2478.00838782908613	3.110351e+02
2479.00845031895324	3.110313e+02
2480.00868610678526	3.110266e+02
2481.00835007668229	3.110213e+02
2482.00811905117553	3.110163e+02
2483.00856222097127	3.110115e+02
2484.0082724282629	3.110066e+02
2485.00875544975997	3.110013e+02
2486.00826189621284	3.109958e+02
2487.0086678213529	3.109901e+02
2488.00830732537634	3.109844e+02
2489.00832608496239	3.109786e+02
2490.00846488954176	3.109728e+02
2491.00858866190174	3.109671e+02
2492.00815639575012	3.109614e+02
2493.00846929011323	3.109556e+02
2494.00852958727137	3.109498e+02
2495.00872641465321	3.109439e+02
2496.00848856774974	3.109381e+02
2497.00846887452781	3.109321e+02
2498.00840461337111	3.109261e+02
2499.00907186748464	3.109200e+02
2500.00855698920941	3.109139e+02
2501.00877327713852	3.109078e+02
2502.00876769527349	3.109018e+02
2503.00897393281366	3.108958e+02
2504.00872363427789	3.108898e+02
2505.00891604322896	3.108837e+02
2506.0084701377059	3.108776e+02
2507.00903831239384	3.108713e+02
2508.00849302520692	3.108650e+02
2509.00836861478501	3.108586e+02
2510.00836760050106	3.108521e+02
2511.00838144491308	3.108455e+02
2512.00842313609155	3.108389e+02
2513.00907283532024	3.108322e+02
