# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
1694.00824820675211	3.107096e+02
1695.007267762943	3.107137e+02
1696.00784976762907	3.107193e+02
1697.00874222422976	3.107235e+02
1698.00846555787962	3.107240e+02
1699.00922967531164	3.107205e+02
1700.00797395047334	3.107143e+02
1701.00880267586672	3.107080e+02
1702.00735342503845	3.107048e+02
1703.00767435256489	3.107054e+02
1704.00675048528797	3.107091e+02
1705.00710978991469	3.107132e+02
1706.00751284595003	3.107151e+02
1707.0097869456863	3.107139e+02
1708.0072227997432	3.107103e+02
1709.00922318315088	3.107049e+02
1710.00774324994086	3.106991e+02
1711.00688219084896	3.106955e+02
1712.00691300385051	3.106954e+02
1713.00785139456093	3.106987e+02
1714.00970605807061	3.107033e+02
1715.00922651969108	3.107069e+02
1716.00911526824689	3.107076e+02
1717.00897622984053	3.107052e+02
1718.00808335132911	3.107003e+02
1719.00889267528078	3.106937e+02
1720.00848739799471	3.106886e+02
1721.0077017250469	3.106868e+02
1722.00778382482326	3.106874e+02
1723.00962058215691	3.106887e+02
1724.00710589403502	3.106900e+02
1725.00821039077414	3.106911e+02
1726.00814199601336	3.106910e+02
1727.00928115256124	3.106886e+02
1728.00880174853091	3.106836e+02
1729.00758423560319	3.106777e+02
1730.0068026258657	3.106737e+02
1731.00708320934928	3.106734e+02
1732.00882548000209	3.106764e+02
1733.00898344820712	3.106808e+02
1734.00693402979005	3.106845e+02
1735.00813732596976	3.106857e+02
1736.00869286296279	3.106834e+02
1737.00782044617949	3.106778e+02
1738.00829041857423	3.106717e+02
1739.00746552650935	3.106676e+02
1740.00975245927589	3.106661e+02
1741.00748687686951	3.106659e+02
1742.00729153670409	3.106659e+02
1743.00854046663608	3.106664e+02
1744.00975212977801	3.106672e+02
1745.00962414923492	3.106669e+02
1746.00789583004439	3.106642e+02
1747.00778337030624	3.106586e+02
1748.00706982288489	3.106531e+02
1749.00683787181379	3.106501e+02
1750.00781282790535	3.106508e+02
1751.00731255453638	3.106550e+02
1752.00810439522957	3.106607e+02
1753.00967805349637	3.106645e+02
1754.00813494969179	3.106637e+02
1755.00831061868098	3.106585e+02
1756.00953446257085	3.106516e+02
1757.00895383027682	3.106460e+02
1758.00776889003805	3.106426e+02
1759.00769282877923	3.106406e+02
1760.00948365570957	3.106398e+02
1761.0096034692267	3.106408e+02
1762.0072179179806	3.106437e+02
1763.00769531710512	3.106467e+02
1764.0074260940919	3.106471e+02
1765.0095827149139	3.106433e+02
1766.00819581215069	3.106369e+02
1767.00939504587313	3.106314e+02
1768.00732326071329	3.106293e+02
1769.00855454162183	3.106313e+02
1770.0075785031338	3.106343e+02
1771.00798853670904	3.106353e+02
1772.00932542305873	3.106339e+02
1773.00711285751686	3.106310e+02
1774.0095494272407	3.106278e+02
1775.00749194037098	3.106244e+02
1776.0075352045144	3.106200e+02
1777.00758830724385	3.106157e+02
1778.00840172000039	3.106136e+02
1779.00715659767206	3.106150e+02
1780.00709296173295	3.106186e+02
1781.00797938756705	3.106217e+02
1782.00946228010116	3.106218e+02
1783.0074935084092	3.106188e+02
1784.00703067735458	3.106143e+02
1785.00780443445979	3.106109e+02
1786.00749606452882	3.106087e+02
1787.00745588629229	3.106067e+02
1788.00876898512047	3.106044e+02
1789.00827353629529	3.106033e+02
1790.00862902250105	3.106045e+02
1791.00941650043978	3.106065e+02
1792.00721531245085	3.106060e+02
1793.00789475154011	3.106021e+02
1794.00788523658366	3.105967e+02
1795.00678501823177	3.105924e+02
1796.00773596936392	3.105913e+02
1797.00860525543021	3.105917e+02
1798.00725570831605	3.105917e+02
1799.00678495625061	3.105907e+02
1800.00679218816208	3.105899e+02
1801.00685624812945	3.105899e+02
1802.00684484814724	3.105890e+02
1803.00695706513625	3.105854e+02
1804.0071063346445	3.105797e+02
1805.00677528911274	3.105746e+02
1806.00880390869088	3.105719e+02
1807.00766693492756	3.105713e+02
1808.00719090609596	3.105707e+02
1809.00744684352298	3.105695e+02
1810.00787415057584	3.105689e+02
1811.00797906465982	3.105696e+02
1812.0078250437864	3.105699e+02
1813.00792408571238	3.105678e+02
1814.00835640572313	3.105638e+02
1815.00843873176018	3.105602e+02
1816.00763446838687	3.105586e+02
1817.0095584293465	3.105580e+02
1818.00888562708042	3.105564e+02
1819.00876995073259	3.105539e+02
1820.00886661941718	3.105525e+02
1821.00894104533404	3.105528e+02
1822.00923527444775	3.105531e+02
1823.00709024284083	3.105515e+02
1824.008331257799	3.105486e+02
1825.00886488661627	3.105463e+02
1826.00825168683787	3.105448e+02
1827.0072644248869	3.105428e+02
1828.00966078401098	3.105398e+02
1829.0093455943736	3.105374e+02
1830.00919690999081	3.105370e+02
1831.00938495630157	3.105377e+02
1832.00731882900163	3.105370e+02
1833.00896871841064	3.105346e+02
1834.00714767922864	3.105323e+02
1835.00731748879025	3.105309e+02
1836.00687543875756	3.105288e+02
1837.00959791062473	3.105252e+02
1838.00953303129108	3.105218e+02
1839.00967741598242	3.105205e+02
1840.00720354944701	3.105208e+02
1841.00871094535364	3.105203e+02
1842.0077932703125	3.105185e+02
1843.00953011323077	3.105167e+02
1844.00709885683864	3.105148e+02
1845.00695378874184	3.105111e+02
1846.00952119043905	3.105059e+02
1847.00882850965536	3.105015e+02
1848.00832900895034	3.104996e+02
1849.00884820309921	3.104991e+02
1850.00777428865581	3.104981e+02
1851.00738202026037	3.104972e+02
1852.0095315467845	3.104973e+02
1853.00753053797348	3.104968e+02
1854.00773183907972	3.104931e+02
1855.00726656067991	3.104874e+02
1856.00940916920172	3.104827e+02
1857.00874627044414	3.104804e+02
1858.00922740357873	3.104792e+02
1859.00783418042806	3.104783e+02
1860.00683320925214	3.104783e+02
1861.00867151613852	3.104789e+02
1862.0070790651896	3.104779e+02
1863.00797256678152	3.104742e+02
1864.00790333008581	3.104690e+02
1865.00726282212895	3.104653e+02
1866.00708738815365	3.104629e+02
1867.00793751548235	3.104612e+02
1868.00957040580261	3.104608e+02
1869.00856613102678	3.104623e+02
1870.00784219680486	3.104639e+02
1871.00687288859513	3.104629e+02
1872.00794528075744	3.104592e+02
1873.00810709950019	3.104551e+02
1874.00814129639093	3.104515e+02
1875.00841495442	3.104479e+02
1876.00906840131074	3.104455e+02
1877.0074456311404	3.104460e+02
1878.00681036970172	3.104479e+02
1879.00959223656605	3.104486e+02
1880.00881878929977	3.104475e+02
1881.00743049226526	3.104455e+02
1882.00859020176267	3.104425e+02
1883.00905474365845	3.104376e+02
1884.00912170081187	3.104331e+02
1885.0096477827658	3.104312e+02
1886.0079342594056	3.104309e+02
1887.00972737284178	3.104303e+02
1888.00861021863307	3.104296e+02
1889.00762186852398	3.104288e+02
1890.00930366111129	3.104259e+02
1891.01001908337662	3.104201e+02
1892.01018162035348	3.104148e+02
1893.00739851748813	3.104112e+02
1894.00790452271872	3.104077e+02
1895.00863464651593	3.104044e+02
1896.00987385369376	3.104026e+02
1897.00843946621421	3.104007e+02
1898.00969454521487	3.103961e+02
1899.01027237683593	3.103893e+02
1900.00754078356772	3.103828e+02
1901.00775478348919	3.103751e+02
1902.00780966861907	3.103663e+02
1903.00819991987623	3.103590e+02
1904.00940196919214	3.103542e+02
1905.00800563090252	3.103488e+02
1906.00971141817377	3.103416e+02
1907.00843077908962	3.103343e+02
1908.01017459937884	3.103261e+02
1909.00828654079032	3.103153e+02
1910.00914453770429	3.103039e+02
1911.00736289868746	3.102944e+02
1912.00928313196619	3.102853e+02
1913.00856977812532	3.102754e+02
1914.00842001401611	3.102665e+02
1915.00875125946072	3.102572e+02
1916.00881510115983	3.102445e+02
1917.0084140011686	3.102284e+02
1918.00806221813536	3.102136e+02
1919.00782902567585	3.101981e+02
1920.00765683956411	3.101813e+02
1921.00800416995617	3.101658e+02
1922.00906275734542	3.101513e+02
1923.01026103983804	3.101336e+02
1924.00819127845853	3.101125e+02
1925.00919505277761	3.100902e+02
1926.00994657658134	3.100650e+02
1927.01018976491446	3.100371e+02
1928.00739039476707	3.100102e+02
1929.00818286895742	3.099844e+02
1930.00935031058202	3.099581e+02
1931.00768614314757	3.099327e+02
1932.00918790146216	3.099095e+02
1933.01003603958429	3.098865e+02
1934.00949407064377	3.098633e+02
1935.00772907560486	3.098440e+02
1936.00818347367749	3.098278e+02
1937.00821878114289	3.098143e+02
1938.00842838012591	3.098031e+02
1939.00894788316327	3.097936e+02
1940.00925696254535	3.097833e+02
1941.00872962397807	3.097711e+02
1942.01008156803232	3.097572e+02
1943.01014928198174	3.097402e+02
1944.00917779010138	3.097207e+02
1945.00788271865554	3.097023e+02
1946.00975247399765	3.096852e+02
1947.00888912012442	3.096690e+02
1948.00841505485096	3.096528e+02
1949.00825911104675	3.096344e+02
1950.00814102743925	3.096113e+02
1951.00777826754165	3.095838e+02
1952.01022409159395	3.095536e+02
1953.0094233560576	3.095217e+02
1954.008466604658	3.094873e+02
1955.00732502031133	3.094534e+02
1956.00903353234025	3.094189e+02
1957.01031067829877	3.093826e+02
1958.00787156548222	3.093447e+02
1959.00772030071789	3.093060e+02
1960.00965587965788	3.092665e+02
1961.01023379895742	3.092269e+02
1962.00918253653185	3.091931e+02
1963.00927346843241	3.091689e+02
1964.00766916672956	3.091549e+02
1965.00817982924559	3.091490e+02
1966.0094503572343	3.091480e+02
1967.00748262694333	3.091467e+02
1968.0099175366181	3.091405e+02
1969.00801100805597	3.091267e+02
1970.00731025017876	3.091102e+02
1971.00733393492146	3.090988e+02
1972.00808475958934	3.090943e+02
1973.00991902018473	3.090936e+02
1974.00789610958122	3.090943e+02
1975.01025610285433	3.090954e+02
1976.00942067904407	3.090895e+02
1977.00932367668588	3.090686e+02
1978.01029613271817	3.090379e+02
1979.00796695663689	3.090132e+02
1980.00810211798898	3.090060e+02
1981.00943786359676	3.090134e+02
1982.00921971158164	3.090229e+02
1983.00891495603355	3.090231e+02
1984.00838758354234	3.090075e+02
1985.01000740529821	3.089773e+02
1986.00826099386427	3.089438e+02
1987.00995336917617	3.089204e+02
1988.00848097147195	3.089145e+02
1989.00834598062761	3.089219e+02
1990.00760603641083	3.089310e+02
1991.00979807876229	3.089319e+02
1992.00875744394375	3.089189e+02
1993.00993024422451	3.088888e+02
1994.00865121497577	3.088426e+02
1995.00844110000776	3.087893e+02
1996.00741785122113	3.087421e+02
1997.01031488976651	3.087043e+02
1998.00848327771723	3.086744e+02
1999.00939829685899	3.086510e+02
2000.00743708809136	3.086355e+02
2001.00883972034785	3.086295e+02
2002.00896098333646	3.086324e+02
2003.00804416926735	3.086441e+02
2004.01009200647013	3.086676e+02
2005.00856352243727	3.087062e+02
2006.00845506910628	3.087551e+02
2007.0077361225342	3.087997e+02
2008.00997900863354	3.088229e+02
2009.00747662616459	3.088169e+02
2010.00977562585354	3.087826e+02
2011.01029465289889	3.087293e+02
2012.00961342490587	3.086696e+02
2013.00848914423159	3.086171e+02
2014.00982920973888	3.085772e+02
2015.00773983776094	3.085481e+02
2016.00888315770908	3.085255e+02
2017.00759393970952	3.085081e+02
2018.00881322288205	3.084971e+02
2019.00734798292001	3.084961e+02
2020.00739947467969	3.085111e+02
2021.00754083425409	3.085492e+02
2022.00778690669222	3.086142e+02
2023.0094585537181	3.086964e+02
2024.00981448425227	3.087760e+02
2025.00986473060379	3.088318e+02
2026.00769471288254	3.088536e+02
2027.00949391579616	3.088405e+02
2028.00917859515494	3.087990e+02
2029.00803340575885	3.087403e+02
2030.00944284423417	3.086776e+02
2031.0098491531387	3.086170e+02
2032.00931840676549	3.085582e+02
2033.00981077029951	3.085021e+02
2034.00911413109634	3.084543e+02
2035.01026904204173	3.084211e+02
2036.00794835688862	3.084085e+02
2037.00741231770235	3.084247e+02
2038.00770943404359	3.084771e+02
2039.00819574258503	3.085666e+02
2040.00954471746127	3.086765e+02
2041.00952095222783	3.087816e+02
2042.00880951089857	3.088622e+02
2043.00861413648454	3.089079e+02
2044.00737379912266	3.089157e+02
2045.00764627751414	3.088895e+02
2046.00901882022845	3.088392e+02
2047.00813062865564	3.087776e+02
2048.00823154195677	3.087133e+02
2049.00784858015686	3.086476e+02
2050.00929412949154	3.085801e+02
2051.00829481538221	3.085167e+02
2052.00848946797669	3.084667e+02
2053.00756217845401	3.084389e+02
2054.00825238963307	3.084415e+02
2055.0101574760547	3.084809e+02
2056.00844151672482	3.085559e+02
2057.00980333873531	3.086524e+02
2058.0089500688382	3.087516e+02
2059.00878327389682	3.088353e+02
2060.0075763816476	3.088917e+02
2061.00821168185985	3.089125e+02
2062.00919204784304	3.088993e+02
2063.00764683339867	3.088612e+02
2064.00878596853545	3.088089e+02
2065.010270061347	3.087508e+02
2066.00798607838033	3.086898e+02
2067.00938492361911	3.086250e+02
2068.00754233855014	3.085589e+02
2069.00773592167661	3.084974e+02
2070.00930636847443	3.084503e+02
2071.00953612517833	3.084264e+02
2072.00801014439367	3.084318e+02
2073.00829574536601	3.084701e+02
2074.00762761198985	3.085373e+02
2075.00981047649111	3.086221e+02
2076.00912260132191	3.087089e+02
2077.0080420158929	3.087847e+02
2078.00820593552635	3.088358e+02
2079.00803849805789	3.088502e+02
2080.00845677027974	3.088328e+02
2081.00907024813523	3.087965e+02
2082.01025088193046	3.087496e+02
2083.00846954582084	3.086963e+02
2084.01013132106982	3.086386e+02
2085.00817820591374	3.085791e+02
2086.00877644427555	3.085204e+02
2087.00945460929961	3.084678e+02
2088.01013169657836	3.084263e+02
2089.00805835867413	3.083995e+02
2090.0073181007001	3.083929e+02
2091.00790098368043	3.084155e+02
2092.00786843273863	3.084701e+02
2093.00857849054455	3.085488e+02
2094.01007487452625	3.086339e+02
2095.00785528415736	3.087091e+02
2096.00897425218091	3.087636e+02
2097.00922038865792	3.087877e+02
2098.00932484312898	3.087733e+02
2099.00734243426723	3.087234e+02
2100.00837679264805	3.086557e+02
2101.00798640325502	3.085893e+02
2102.01029988649179	3.085308e+02
2103.00760346412017	3.084784e+02
2104.00788815911528	3.084300e+02
2105.00852813866186	3.083898e+02
2106.00742138049645	3.083648e+02
2107.00970020753175	3.083600e+02
2108.0089971714915	3.083731e+02
2109.009901136395	3.083981e+02
2110.00759629914955	3.084290e+02
2111.00873639844667	3.084600e+02
2112.00853806434998	3.084877e+02
2113.00828231036212	3.085097e+02
2114.00865508986908	3.085249e+02
2115.00940921212487	3.085333e+02
2116.01001607037279	3.085344e+02
2117.009723887164	3.085259e+02
2118.00803019333352	3.085056e+02
2119.00766863696526	3.084721e+02
2120.00976064072847	3.084292e+02
2121.00882140370231	3.083836e+02
2122.00763112381901	3.083487e+02
2123.0091207312139	3.083292e+02
2124.00753205424007	3.083174e+02
2125.00746132799077	3.083113e+02
2126.00802718246359	3.083147e+02
2127.00884283933556	3.083306e+02
2128.0079489614227	3.083603e+02
2129.00842871915302	3.084005e+02
2130.00862044104178	3.084447e+02
2131.01024448031103	3.084881e+02
2132.00776656391099	3.085289e+02
2133.00731048731268	3.085681e+02
2134.00828268725763	3.086044e+02
2135.00786054458194	3.086342e+02
2136.00922527343846	3.086552e+02
2137.01016635848646	3.086658e+02
2138.01007314511344	3.086663e+02
2139.00850982979273	3.086582e+02
2140.00894228207562	3.086456e+02
2141.00790669997878	3.086336e+02
2142.00752141085377	3.086242e+02
2143.0083966122329	3.086173e+02
2144.00796134354187	3.086129e+02
2145.0083733126603	3.086104e+02
2146.00840695909346	3.086076e+02
2147.0097553110518	3.086029e+02
2148.0083537897176	3.085970e+02
2149.0079216984564	3.085915e+02
2150.00699240990889	3.085871e+02
2151.00961042914423	3.085823e+02
2152.00875984357754	3.085743e+02
2153.00912435867031	3.085609e+02
2154.00865501898852	3.085417e+02
2155.00979318020018	3.085184e+02
2156.0082431813762	3.084919e+02
2157.00698683473684	3.084644e+02
2158.00724059613276	3.084390e+02
2159.00722912565971	3.084188e+02
2160.00867176861993	3.084053e+02
2161.00748421469689	3.083975e+02
2162.00947310154652	3.083943e+02
2163.00866751573403	3.083939e+02
2164.00836610449869	3.083941e+02
2165.00935441371848	3.083914e+02
2166.00912365088789	3.083831e+02
2167.00779524731706	3.083671e+02
2168.00826357327333	3.083442e+02
2169.00695761375255	3.083177e+02
2170.00911867892319	3.082926e+02
2171.00795510828902	3.082708e+02
2172.00925016679093	3.082510e+02
2173.00705967266322	3.082301e+02
2174.00795927713534	3.082062e+02
2175.00951348835179	3.081808e+02
2176.0097732705749	3.081545e+02
2177.00768566852275	3.081260e+02
2178.00812183601738	3.080951e+02
2179.00939944277479	3.080675e+02
2180.00805443880836	3.080464e+02
2181.00875700877668	3.080357e+02
2182.00842614665407	3.080422e+02
2183.00741146087967	3.080649e+02
2184.00711153860811	3.080934e+02
2185.00883887345935	3.081208e+02
2186.00786840737783	3.081459e+02
2187.00838283306484	3.081716e+02
2188.00786327856167	3.082002e+02
2189.00718967413786	3.082321e+02
2190.00817555115918	3.082637e+02
2191.00932507161906	3.082884e+02
2192.00718201815471	3.083009e+02
2193.00699887019255	3.083000e+02
2194.00724225776003	3.082893e+02
2195.00781063851218	3.082760e+02
2196.00787860870787	3.082621e+02
2197.00787261772166	3.082438e+02
2198.00928143741157	3.082155e+02
2199.00954542724321	3.081766e+02
2200.00750751089618	3.081344e+02
2201.00739856549671	3.080945e+02
2202.00746190760674	3.080603e+02
2203.00708134271827	3.080327e+02
2204.00935023455804	3.080119e+02
2205.00806017404284	3.079977e+02
2206.00977057470982	3.079891e+02
2207.00979045612348	3.079841e+02
2208.0093779596732	3.079821e+02
2209.0074514793364	3.079835e+02
2210.00906991321062	3.079891e+02
2211.00960183644793	3.079993e+02
2212.00876269467381	3.080140e+02
2213.00753685166546	3.080315e+02
2214.00985627035971	3.080502e+02
2215.00790085350536	3.080676e+02
2216.00715707363042	3.080839e+02
2217.0088554830354	3.081003e+02
2218.00743369650854	3.081177e+02
2219.00746708878251	3.081361e+02
2220.0070239050624	3.081535e+02
2221.00844968523234	3.081667e+02
2222.00915653766106	3.081707e+02
2223.0078871581668	3.081624e+02
2224.00943714872028	3.081419e+02
2225.00924608383912	3.081140e+02
2226.00810767875601	3.080846e+02
2227.00913757663648	3.080566e+02
2228.00854849026564	3.080313e+02
2229.00813325849867	3.080101e+02
2230.00945535793835	3.079921e+02
2231.00835283519336	3.079785e+02
2232.00705152228693	3.079693e+02
2233.0078080541889	3.079647e+02
2234.00831379819101	3.079626e+02
2235.00977338227176	3.079597e+02
2236.00759199484128	3.079535e+02
2237.00930960351889	3.079445e+02
2238.00693826852421	3.079344e+02
2239.00988427761149	3.079223e+02
2240.00809627732451	3.079057e+02
2241.0085481984961	3.078824e+02
2242.00805182395698	3.078588e+02
2243.00696691787198	3.078420e+02
2244.0076414033233	3.078348e+02
2245.00867851837393	3.078432e+02
2246.00758638081425	3.078691e+02
2247.007431914466	3.079044e+02
2248.00952475959548	3.079388e+02
2249.00780148232934	3.079636e+02
2250.00731689217901	3.079790e+02
2251.00730992176068	3.079948e+02
2252.00852331674059	3.080184e+02
2253.00724919417416	3.080464e+02
2254.0094319332602	3.080688e+02
2255.00787802123295	3.080752e+02
2256.00707507077504	3.080614e+02
2257.00888260495276	3.080323e+02
2258.00868376634162	3.079989e+02
2259.00718365220791	3.079717e+02
2260.00709879753003	3.079541e+02
2261.00775305204797	3.079441e+02
2262.00926098362061	3.079382e+02
2263.00979036809031	3.079336e+02
2264.00737434024859	3.079296e+02
2265.00723713227217	3.079279e+02
2266.00708296848006	3.079295e+02
2267.00774987953537	3.079337e+02
2268.00873784559872	3.079380e+02
2269.00770772785245	3.079389e+02
2270.00821169737128	3.079347e+02
2271.00717957800953	3.079253e+02
2272.00767527999642	3.079115e+02
2273.00698315828868	3.078946e+02
2274.00845409945714	3.078762e+02
2275.00894418864118	3.078572e+02
2276.00769592242204	3.078408e+02
2277.00981896918347	3.078296e+02
2278.0082205138383	3.078234e+02
2279.00853771947641	3.078196e+02
2280.00825227096766	3.078139e+02
2281.00845723730754	3.078039e+02
2282.00687956676347	3.077889e+02
2283.00719994179371	3.077700e+02
2284.00701051539636	3.077491e+02
2285.00930258945846	3.077258e+02
2286.00832518029483	3.076994e+02
2287.00904495319855	3.076701e+02
2288.00857452417858	3.076420e+02
2289.00757742679525	3.076188e+02
2290.0094524795777	3.076024e+02
2291.00970987793471	3.075937e+02
2292.00757221867843	3.075922e+02
2293.00697564146321	3.075954e+02
2294.00806880831487	3.076011e+02
2295.00736837621935	3.076077e+02
2296.00806011931036	3.076165e+02
2297.00945424995371	3.076286e+02
2298.0096192030669	3.076442e+02
2299.00701041644652	3.076620e+02
2300.00729821082996	3.076775e+02
2301.00774174067192	3.076838e+02
2302.00907723373302	3.076764e+02
2303.00938657349343	3.076576e+02
2304.00949706881192	3.076338e+02
2305.00804774763947	3.076131e+02
2306.00898725625848	3.075999e+02
2307.00686200756309	3.075908e+02
2308.00729425817099	3.075758e+02
2309.0067921948289	3.075441e+02
2310.00859698521663	3.074924e+02
2311.00960556730297	3.074282e+02
2312.00974897121205	3.073662e+02
2313.00953012159925	3.073171e+02
2314.00716828117265	3.072839e+02
2315.00774438684812	3.072653e+02
2316.00732644865911	3.072598e+02
2317.00973849703678	3.072658e+02
2318.00958518764673	3.072794e+02
2319.00675429569856	3.072928e+02
2320.00808143666791	3.072990e+02
2321.00820849614274	3.072993e+02
2322.00817827867013	3.073008e+02
2323.00792899873477	3.073072e+02
2324.00849232229257	3.073248e+02
2325.00875772179825	3.073574e+02
2326.00966410003275	3.073988e+02
2327.00850303508196	3.074382e+02
2328.00813110140643	3.074677e+02
2329.00912238894171	3.074878e+02
2330.00690495463914	3.075044e+02
2331.00736769800824	3.075211e+02
2332.00741816859227	3.075372e+02
2333.00883565765116	3.075482e+02
2334.00852943887139	3.075495e+02
2335.00757468985375	3.075404e+02
2336.00858219288239	3.075265e+02
2337.007004201369	3.075165e+02
2338.00691568895081	3.075152e+02
2339.00975221211775	3.075206e+02
2340.00694223327628	3.075259e+02
2341.00862620118824	3.075250e+02
2342.00735205306319	3.075150e+02
2343.00734384263387	3.074976e+02
2344.00701915752506	3.074773e+02
2345.00809533326128	3.074577e+02
2346.00873247977643	3.074387e+02
2347.00859851088762	3.074154e+02
2348.00958239532793	3.073818e+02
2349.00709408954481	3.073407e+02
2350.00725778172864	3.073038e+02
2351.0089565915182	3.072802e+02
2352.00699347362024	3.072730e+02
2353.0073542813434	3.072833e+02
2354.00860067684016	3.073104e+02
2355.00966867050784	3.073457e+02
2356.00737962869107	3.073812e+02
2357.00746639806493	3.074161e+02
2358.00676615085922	3.074537e+02
2359.0074913726412	3.074962e+02
2360.00723796952207	3.075403e+02
2361.00869226157829	3.075770e+02
2362.0070722641517	3.075950e+02
2363.00844332675297	3.075869e+02
2364.00764157281537	3.075513e+02
2365.00691500559014	3.074940e+02
2366.00833489303659	3.074311e+02
2367.00679555460556	3.073789e+02
2368.00687890972677	3.073431e+02
2369.0073395185259	3.073174e+02
2370.00713319807483	3.072918e+02
2371.00873101767047	3.072629e+02
2372.00897441087955	3.072337e+02
2373.00743381111124	3.072089e+02
2374.00874959262001	3.071932e+02
2375.00918183796739	3.071892e+02
2376.00730742739461	3.071962e+02
2377.00944020063798	3.072131e+02
2378.00901469959808	3.072386e+02
2379.00798700328323	3.072721e+02
2380.00903567958721	3.073108e+02
2381.00684457964689	3.073517e+02
2382.00693711144686	3.073929e+02
2383.00672596310415	3.074324e+02
2384.00767940302785	3.074698e+02
2385.0094914482579	3.075057e+02
2386.00709194017145	3.075406e+02
2387.00776588042163	3.075736e+02
2388.00917330097172	3.076009e+02
2389.00881408123178	3.076180e+02
2390.00740467215292	3.076207e+02
2391.00892951788046	3.076078e+02
2392.00838356581517	3.075814e+02
2393.00950819573882	3.075471e+02
2394.0096059710163	3.075115e+02
2395.00863288394976	3.074801e+02
2396.00915635564616	3.074518e+02
2397.00749691086321	3.074219e+02
2398.00955101111185	3.073829e+02
2399.00922970075044	3.073310e+02
2400.00938973679331	3.072657e+02
2401.00672173033445	3.071874e+02
2402.00760998372925	3.070986e+02
2403.00888766621802	3.069969e+02
2404.00835113402627	3.069068e+02
2405.00839935084832	3.068141e+02
2406.00854755726232	3.067215e+02
2407.00857527694097	3.066350e+02
2408.00887793910624	3.065603e+02
2409.00851738622487	3.065109e+02
2410.00899262073426	3.064874e+02
2411.00833100083901	3.064875e+02
2412.00894341462936	3.065165e+02
2413.00875977206397	3.065743e+02
2414.00889799323386	3.066433e+02
2415.00901374604837	3.067011e+02
2416.00853539647323	3.067352e+02
2417.00865592119453	3.067459e+02
2418.00873300514286	3.067416e+02
2419.00839063953936	3.067321e+02
2420.00852475307011	3.067180e+02
2421.0088716871519	3.066918e+02
2422.00868340653324	3.066558e+02
2423.00877395046882	3.066254e+02
2424.00898120207194	3.066088e+02
2425.00853933492317	3.066069e+02
2426.00867656427727	3.066156e+02
2427.00825941977109	3.066358e+02
2428.00901402897398	3.066685e+02
2429.00863809207613	3.067082e+02
2430.00851430386592	3.067450e+02
2431.00826619486588	3.067711e+02
2432.00856577627974	3.067839e+02
2433.00850821082986	3.067855e+02
2434.00839302091845	3.067815e+02
2435.00862500431549	3.067771e+02
2436.00898409009324	3.067718e+02
2437.00870068485756	3.067621e+02
2438.00848644902862	3.067457e+02
2439.00857782280809	3.067250e+02
2440.00876622265332	3.066994e+02
2441.00852987864573	3.066686e+02
2442.00828087564287	3.066276e+02
2443.00856518479441	3.065740e+02
2444.00858109748197	3.065192e+02
2445.00854993555913	3.064748e+02
2446.00845655034936	3.064505e+02
2447.00881173353855	3.064504e+02
2448.00859842878936	3.064663e+02
2449.00833004853575	3.064948e+02
2450.00885165018144	3.065297e+02
2451.00831918664335	3.065626e+02
2452.00898561811255	3.065867e+02
2453.00840187236327	3.065985e+02
2454.00878260985155	3.065995e+02
2455.00864876594051	3.065942e+02
2456.00877069220132	3.065866e+02
2457.00849700940671	3.065766e+02
2458.00843966269576	3.065615e+02
2459.00831945637628	3.065456e+02
2460.00887519218031	3.065305e+02
2461.00868441322837	3.065124e+02
2462.0084965697406	3.064932e+02
2463.00887434382685	3.064784e+02
2464.00873479349821	3.064721e+02
2465.00856873493922	3.064735e+02
2466.0088276221968	3.064817e+02
2467.00837209472093	3.064940e+02
2468.00843051595439	3.065058e+02
2469.00887910497113	3.065134e+02
2470.00843251192282	3.065155e+02
2471.00833068022075	3.065132e+02
2472.0087578120274	3.065078e+02
2473.0083455589629	3.064985e+02
2474.00843708804177	3.064809e+02
2475.008385227914	3.064496e+02
2476.00807383582787	3.064080e+02
2477.00841215381979	3.063688e+02
2478.00838782908613	3.063391e+02
2479.00845031895324	3.063268e+02
2480.00868610678526	3.063309e+02
2481.00835007668229	3.063432e+02
2482.00811905117553	3.063576e+02
2483.00856222097127	3.063739e+02
2484.0082724282629	3.063940e+02
2485.00875544975997	3.064219e+02
2486.00826189621284	3.064619e+02
2487.0086678213529	3.065067e+02
2488.00830732537634	3.065441e+02
2489.00832608496239	3.065613e+02
2490.00846488954176	3.065526e+02
2491.00858866190174	3.065294e+02
2492.00815639575012	3.065061e+02
2493.00846929011323	3.064898e+02
2494.00852958727137	3.064776e+02
2495.00872641465321	3.064651e+02
2496.00848856774974	3.064454e+02
2497.00846887452781	3.064223e+02
2498.00840461337111	3.063993e+02
2499.00907186748464	3.063828e+02
2500.00855698920941	3.063731e+02
2501.00877327713852	3.063689e+02
2502.00876769527349	3.063671e+02
2503.00897393281366	3.063667e+02
2504.00872363427789	3.063681e+02
2505.00891604322896	3.063689e+02
2506.0084701377059	3.063672e+02
2507.00903831239384	3.063643e+02
2508.00849302520692	3.063602e+02
2509.00836861478501	3.063547e+02
2510.00836760050106	3.063478e+02
2511.00838144491308	3.063400e+02
2512.00842313609155	3.063322e+02
2513.00907283532024	3.063256e+02
