# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
1121.00244780601156	3.054025e+02
1122.00117117810055	3.053993e+02
1122.99996831972635	3.053961e+02
1124.00184955443547	3.053928e+02
1125.0008117509874	3.053894e+02
1126.00002150219325	3.053860e+02
1127.00255074076676	3.053825e+02
1128.00223106746057	3.053791e+02
1129.00200920869338	3.053759e+02
1130.00177712908544	3.053727e+02
1131.00147374108451	3.053698e+02
1132.00101893863257	3.053670e+02
1133.00041017420335	3.053644e+02
1134.00278128124137	3.053617e+02
1135.00207804170077	3.053591e+02
1136.00142492683199	3.053564e+02
1137.00087033014893	3.053537e+02
1138.00028922801084	3.053510e+02
