# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
1695.00190741234201	3.097256e+02
1696.00013208434189	3.097330e+02
1697.00077737072206	3.097404e+02
1698.00160860480719	3.097478e+02
1699.00195378476951	3.097553e+02
1700.00183178807356	3.097627e+02
1701.00212652200298	3.097701e+02
1702.00197227292597	3.097775e+02
1702.99924638317179	3.097846e+02
1704.00077320654168	3.097913e+02
1704.99997854296589	3.097973e+02
1706.00161548434903	3.098027e+02
1707.00146394703415	3.098077e+02
1707.99926734734345	3.098122e+02
1709.00170158088281	3.098166e+02
1710.00025709872853	3.098208e+02
1711.00200663532223	3.098250e+02
1712.00099446604986	3.098294e+02
1713.00023424793358	3.098339e+02
1713.99943710887783	3.098385e+02
1715.00202866329209	3.098430e+02
1716.00197178756753	3.098474e+02
1716.99942580786842	3.098515e+02
1718.00083168834226	3.098553e+02
1718.99953573065409	3.098587e+02
1720.00078094724836	3.098617e+02
1721.00014633540104	3.098642e+02
1721.99924175523415	3.098663e+02
1723.00042829580616	3.098684e+02
1724.00113965048058	3.098698e+02
1724.99954316198364	3.098710e+02
1726.0002667158908	3.098722e+02
1727.00192361754353	3.098733e+02
1727.99944069978505	3.098744e+02
1728.99928636835784	3.098756e+02
1730.00114352220453	3.098767e+02
1731.00170482415865	3.098779e+02
1732.00057964351049	3.098791e+02
1733.00037499755285	3.098805e+02
1734.00094982649284	3.098818e+02
1734.99938763210798	3.098831e+02
1736.00232569371678	3.098842e+02
1737.00073653296545	3.098850e+02
1738.0009665585801	3.098854e+02
1739.00225875173533	3.098855e+02
1739.99989089831297	3.098851e+02
1741.00141984554466	3.098843e+02
1741.99934770596747	3.098832e+02
1742.99990019412962	3.098818e+02
1744.00091572768224	3.098802e+02
1745.00068450912227	3.098786e+02
1746.00062133516371	3.098770e+02
1747.00198500961801	3.098755e+02
1748.00224695144425	3.098740e+02
1749.00126858479257	3.098724e+02
1750.00161968650377	3.098707e+02
1750.9997092020028	3.098691e+02
1752.00144777802461	3.098676e+02
1753.00026170735805	3.098664e+02
1754.00218669342166	3.098653e+02
1755.00139858895091	3.098643e+02
1756.00128267370133	3.098633e+02
1757.00205770201205	3.098620e+02
1758.00002264717455	3.098604e+02
1759.00062327042133	3.098585e+02
1760.00025216299309	3.098563e+02
1761.00187348628788	3.098538e+02
1762.00212852821619	3.098511e+02
1763.00081485484156	3.098482e+02
1764.00107686984484	3.098453e+02
1764.9998568213789	3.098422e+02
1766.00019417094722	3.098392e+02
1767.0017915733315	3.098361e+02
1768.00125262652091	3.098330e+02
1768.99937462505045	3.098298e+02
1769.99997874569317	3.098267e+02
1771.00060046397971	3.098236e+02
1772.00124592962334	3.098205e+02
1773.00211127545663	3.098174e+02
1774.00011331133851	3.098144e+02
1775.00109214504914	3.098112e+02
1776.00195505511169	3.098080e+02
1776.99985129126799	3.098047e+02
1778.00076166344184	3.098014e+02
1779.00138012028287	3.097979e+02
1780.00177172110102	3.097945e+02
1781.00190062878801	3.097910e+02
1782.00144119139713	3.097877e+02
1783.00066928198794	3.097843e+02
1783.99998476426481	3.097810e+02
1785.00226558580243	3.097778e+02
1786.00144910440167	3.097747e+02
1787.00124547982864	3.097715e+02
1788.00168827893708	3.097684e+02
1789.0022080209028	3.097653e+02
1789.9995911069966	3.097621e+02
1791.00010002287286	3.097588e+02
1792.00026048073732	3.097554e+02
1792.99940565161046	3.097516e+02
1794.00095048029311	3.097477e+02
1795.0022039799876	3.097435e+02
1796.0023919818257	3.097397e+02
1797.0014321338056	3.097352e+02
1798.0031820424424	3.097306e+02
1799.00156390193	3.097259e+02
1800.00253116195722	3.097212e+02
1801.00297931816453	3.097164e+02
1802.00299992428063	3.097116e+02
1803.0026530194275	3.097069e+02
1804.00192578488122	3.097022e+02
1805.000839223203	3.096974e+02
1806.00251118268443	3.096925e+02
1807.00089268304328	3.096876e+02
1808.00212839875189	3.096826e+02
1809.00322868427702	3.096775e+02
1810.00123368741583	3.096725e+02
1811.00235695240326	3.096675e+02
1812.00364398830607	3.096624e+02
1813.00213186630731	3.096574e+02
1814.00095316821785	3.096525e+02
1815.00329309993526	3.096475e+02
1816.00313267045703	3.096427e+02
1817.00359492397411	3.096380e+02
1818.00164024281912	3.096334e+02
1819.00338250235836	3.096289e+02
1820.0026825321338	3.096245e+02
1821.00259879485566	3.096203e+02
1822.00308566601916	3.096162e+02
1823.0010054460347	3.096122e+02
1824.00245336836861	3.096083e+02
1825.00125472971558	3.096045e+02
1826.00354656955096	3.096008e+02
1827.00317555549532	3.095973e+02
1828.00316531953194	3.095939e+02
1829.00344495855757	3.095905e+02
1830.00091375567354	3.095871e+02
1831.00170963893424	3.095838e+02
1832.00275104385969	3.095803e+02
1833.00099577118704	3.095768e+02
1834.00262212345956	3.095732e+02
1835.00145909217144	3.095695e+02
1836.00363627737488	3.095658e+02
1837.00284107066341	3.095620e+02
1838.0020743905136	3.095581e+02
1839.00126184375517	3.095543e+02
1840.00347155332656	3.095504e+02
1841.0025508381018	3.095465e+02
1842.00155061300438	3.095427e+02
1843.00350071229127	3.095388e+02
1844.00220903286663	3.095350e+02
1845.00068662928334	3.095311e+02
1846.00192323909232	3.095272e+02
1847.00263463570627	3.095232e+02
1848.00268451952502	3.095191e+02
1849.00213299693814	3.095149e+02
1850.00100608008006	3.095105e+02
1851.0022153825455	3.095060e+02
1852.00270173464378	3.095013e+02
1853.00272756874369	3.094965e+02
1854.00229258205809	3.094916e+02
1855.0012055603006	3.094868e+02
1856.00257166980896	3.094818e+02
1857.00343100416558	3.094768e+02
1858.00078343365203	3.094718e+02
1859.00083484139236	3.094668e+02
1860.00369642245778	3.094617e+02
1861.00354752279736	3.094567e+02
1862.00350560142761	3.094517e+02
1863.0035626065021	3.094468e+02
1864.00370203119996	3.094419e+02
1865.00088835834981	3.094370e+02
1866.00129610488921	3.094321e+02
1867.0019502342202	3.094273e+02
1868.00292411733312	3.094225e+02
1869.00119235790589	3.094178e+02
1870.00291698685533	3.094133e+02
1871.00203684173857	3.094089e+02
1872.00166842417707	3.094047e+02
1873.00183204891277	3.094006e+02
1874.00253244347687	3.093966e+02
1875.00067797616498	3.093927e+02
1876.00235570301584	3.093888e+02
1877.00134049012922	3.093850e+02
1878.00370017286377	3.093810e+02
1879.00323184173499	3.093771e+02
1880.00296275255596	3.093731e+02
1881.00285955580875	3.093690e+02
1882.00289861750957	3.093650e+02
1883.00301181904797	3.093608e+02
1884.00309687418894	3.093567e+02
1885.00306864686081	3.093525e+02
1886.00284294952485	3.093484e+02
1887.00234465961034	3.093441e+02
1888.00154075534124	3.093399e+02
1889.00351601047259	3.093356e+02
1890.00211980521772	3.093313e+02
1891.00345882449597	3.093269e+02
1892.00132752346803	3.093226e+02
1893.00179110609611	3.093182e+02
1894.00172549117133	3.093137e+02
1895.00114435379396	3.093092e+02
1896.00317729971152	3.093046e+02
1897.00176541026667	3.092999e+02
1898.00310227232353	3.092951e+02
1899.00112432637047	3.092903e+02
1900.00199415479256	3.092855e+02
1901.00268508550562	3.092807e+02
1902.00324489102627	3.092758e+02
1903.00067780807171	3.092709e+02
1904.00116893688096	3.092659e+02
1905.00172753394645	3.092610e+02
1906.00243050581662	3.092561e+02
1907.00331604072176	3.092513e+02
1908.00133635087923	3.092464e+02
1909.00263672734468	3.092416e+02
1910.00112222546841	3.092368e+02
1911.00296088655296	3.092321e+02
1912.00207679922892	3.092274e+02
1913.00157131657738	3.092228e+02
1914.0014659620997	3.092183e+02
1915.00176211387065	3.092139e+02
1916.00241713867035	3.092097e+02
1917.00337970135502	3.092056e+02
1918.00152410672695	3.092016e+02
1919.00295446820815	3.091977e+02
1920.00147821812379	3.091938e+02
1921.00319250787675	3.091900e+02
1922.00190018356329	3.091861e+02
1923.00367667732939	3.091822e+02
1924.00231320394983	3.091782e+02
1925.00085054596752	3.091740e+02
1926.00234658928684	3.091696e+02
1927.00066827513706	3.091652e+02
1928.00197339102033	3.091606e+02
1929.00317185618997	3.091559e+02
1930.00115662418966	3.091512e+02
1931.0020289618908	3.091465e+02
1932.00266997339349	3.091418e+02
1933.00304026816934	3.091371e+02
1934.00312706944919	3.091323e+02
1935.00293311370251	3.091276e+02
1936.00249483846096	3.091229e+02
1937.00187742966887	3.091181e+02
1938.00107481601731	3.091134e+02
1939.00308913791719	3.091087e+02
1940.00173789337691	3.091041e+02
1941.00314031610674	3.090994e+02
1942.00119715363758	3.090947e+02
1943.00207359093361	3.090900e+02
1944.00276290757347	3.090853e+02
1945.00332228851448	3.090805e+02
1946.00069841411573	3.090758e+02
1947.00100086764428	3.090709e+02
1948.00112948035917	3.090660e+02
1949.00105557928305	3.090610e+02
1950.00082971662141	3.090558e+02
1951.00361115546343	3.090505e+02
1952.00337636038716	3.090451e+02
1953.00321626309483	3.090398e+02
1954.00312215679037	3.090344e+02
1955.00307609289462	3.090291e+02
1956.00305144581966	3.090238e+02
1957.00301968329859	3.090184e+02
1958.00297924992606	3.090130e+02
1959.00297882971608	3.090076e+02
1960.00312658187727	3.090023e+02
1961.00358033289103	3.089971e+02
1962.00136260513614	3.089921e+02
1963.00265034820723	3.089872e+02
1964.00129665287682	3.089825e+02
1965.0033080088167	3.089780e+02
1966.00242611211615	3.089737e+02
1967.00166093293751	3.089695e+02
1968.00098542149908	3.089653e+02
1969.003452924155	3.089610e+02
1970.00293097017425	3.089568e+02
1971.00246494421754	3.089524e+02
1972.00199676307739	3.089480e+02
1973.00145048211289	3.089433e+02
1974.00077325672851	3.089384e+02
1975.00299685821983	3.089332e+02
1976.00181342653332	3.089278e+02
1977.00312543315886	3.089223e+02
1978.00365643496116	3.089167e+02
1979.00344036292677	3.089110e+02
1980.0026816542811	3.089054e+02
1981.00158498880023	3.088997e+02
1982.00346116157039	3.088940e+02
1983.002419493557	3.088884e+02
1984.00170847316303	3.088830e+02
1985.00132753220259	3.088776e+02
1986.00126051317852	3.088723e+02
1987.00152162155882	3.088672e+02
1988.00204114705662	3.088623e+02
1989.00275316103739	3.088576e+02
1990.00360847035699	3.088530e+02
1991.00149199161046	3.088485e+02
1992.00253880279774	3.088440e+02
1993.00068093046866	3.088395e+02
1994.00206961461663	3.088349e+02
1995.00364827253907	3.088302e+02
1996.0023038099821	3.088253e+02
1997.00096741491438	3.088201e+02
1998.0024228172017	3.088147e+02
1999.00350276918516	3.088090e+02
2000.00075446259234	3.088031e+02
2001.00296706496329	3.087970e+02
2002.0012220535034	3.087909e+02
2003.00192095665057	3.087847e+02
2004.00176193355696	3.087784e+02
2005.00108269350926	3.087721e+02
2006.00338639999222	3.087657e+02
2007.0027700639771	3.087594e+02
2008.00233465768588	3.087532e+02
2009.00225032238359	3.087472e+02
2010.00273508872078	3.087414e+02
2011.00083002076485	3.087359e+02
2012.00260824764155	3.087306e+02
2013.00191475351971	3.087257e+02
2014.00177235648471	3.087209e+02
2015.00216108675841	3.087163e+02
2016.00306214790498	3.087117e+02
2017.00143718481513	3.087073e+02
2018.00339522475929	3.087028e+02
2019.00281029238272	3.086983e+02
2020.00267571088489	3.086936e+02
2021.00281098375672	3.086886e+02
2022.00296304469157	3.086834e+02
2023.00271257443978	3.086778e+02
2024.00124321984322	3.086719e+02
2025.00122630078977	3.086657e+02
2026.00286915903871	3.086593e+02
2027.00303655528046	3.086526e+02
2028.00179934005905	3.086456e+02
2029.00278567070768	3.086386e+02
2030.00323845515754	3.086314e+02
2031.00350808922417	3.086244e+02
2032.00084460318817	3.086176e+02
2033.0015562340775	3.086110e+02
2034.00281575636041	3.086049e+02
2035.00179230511208	3.085990e+02
2036.0015614141937	3.085935e+02
2037.00202313901968	3.085882e+02
2038.00318164159421	3.085831e+02
2039.00196530910466	3.085782e+02
2040.00143296293118	3.085734e+02
2041.00161664371512	3.085686e+02
2042.00252340873794	3.085639e+02
2043.00111591430982	3.085592e+02
2044.00342272583976	3.085543e+02
2045.00301109498173	3.085491e+02
2046.00267185356074	3.085438e+02
2047.00202035945949	3.085381e+02
2048.00326126993423	3.085322e+02
2049.00286771681613	3.085259e+02
2050.00098288773688	3.085193e+02
2051.00356602766078	3.085123e+02
2052.00170870704915	3.085051e+02
2053.00194536252684	3.084977e+02
2054.00136057740929	3.084901e+02
2055.00356838141215	3.084827e+02
2056.00292317413505	3.084754e+02
2057.00267008224546	3.084686e+02
2058.00304079799389	3.084621e+02
2059.00126023695793	3.084560e+02
2060.00344594271428	3.084503e+02
2061.00341804538948	3.084448e+02
2062.00119629217079	3.084396e+02
2063.0028516889297	3.084344e+02
2064.00222567329592	3.084294e+02
2065.00239829428983	3.084246e+02
2066.00341150416216	3.084198e+02
2067.00219639353782	3.084149e+02
2068.00171200319846	3.084100e+02
2069.0016618419404	3.084049e+02
2070.00171616364332	3.083996e+02
2071.0015048238688	3.083941e+02
2072.00334501653242	3.083883e+02
2073.00342561357093	3.083821e+02
2074.0019323071092	3.083755e+02
2075.00222941611082	3.083685e+02
2076.00096495335811	3.083612e+02
2077.00115350474061	3.083536e+02
2078.00372173416645	3.083458e+02
2079.00288396348196	3.083382e+02
2080.00198859696138	3.083309e+02
2081.00155863485861	3.083239e+02
2082.00185503933471	3.083172e+02
2083.00295785878325	3.083110e+02
2084.00184358332945	3.083052e+02
2085.00162963801267	3.082996e+02
2086.00239181526513	3.082941e+02
2087.00097364334943	3.082887e+02
2088.00332476475933	3.082835e+02
2089.00330772718553	3.082784e+02
2090.0009166415839	3.082735e+02
2091.00225344570572	3.082685e+02
2092.0012445459829	3.082633e+02
2093.0006934425769	3.082581e+02
2094.0032326763012	3.082528e+02
2095.0025080074879	3.082473e+02
2096.00101780323212	3.082417e+02
2097.00124825450257	3.082357e+02
2098.0032595536909	3.082293e+02
2099.00129492441147	3.082227e+02
2100.00075973148159	3.082156e+02
2101.00185287318254	3.082082e+02
2102.00249111287667	3.082006e+02
2103.00240377888713	3.081931e+02
2104.00202410932661	3.081857e+02
2105.00223081911054	3.081787e+02
2106.00310211248643	3.081720e+02
2107.00164171949382	3.081657e+02
2108.00104572009877	3.081597e+02
2109.00142436276656	3.081539e+02
2110.00277566998011	3.081482e+02
2111.00196703177608	3.081427e+02
2112.00191128419783	3.081374e+02
2113.00244528067424	3.081322e+02
2114.003485032551	3.081271e+02
2115.0019373895957	3.081219e+02
2116.00083694385967	3.081166e+02
2117.00311810845051	3.081112e+02
2118.00229165387236	3.081058e+02
2119.0012222957198	3.081003e+02
2120.00269066419878	3.080947e+02
2121.003144314981	3.080889e+02
2122.0024150366994	3.080828e+02
2123.00092105317572	3.080763e+02
2124.00145393584626	3.080696e+02
2125.00094681794053	3.080626e+02
2126.00310919082358	3.080555e+02
2127.00171237041377	3.080483e+02
2128.00296901846423	3.080412e+02
2129.0014414031516	3.080343e+02
2130.00337991044671	3.080275e+02
2131.00294446678481	3.080211e+02
2132.00335781073318	3.080148e+02
2133.00151957377284	3.080087e+02
2134.00361650851119	3.080027e+02
2135.00358297861021	3.079969e+02
2136.00128483326444	3.079912e+02
2137.00275044738373	3.079856e+02
2138.00152180095256	3.079802e+02
2139.00354819323184	3.079748e+02
2140.00265016500089	3.079693e+02
2141.00146836417889	3.079637e+02
2142.00318211652984	3.079581e+02
2143.00171898960298	3.079525e+02
2144.00293483093992	3.079469e+02
2145.00370166064613	3.079411e+02
2146.00083282030437	3.079352e+02
2147.00336573237473	3.079290e+02
2148.00218501494828	3.079227e+02
2149.00370381196899	3.079162e+02
2150.00185310760025	3.079097e+02
2151.00267934925841	3.079031e+02
2152.00352558224495	3.078964e+02
2153.00156079542103	3.078898e+02
2154.00277182069476	3.078833e+02
2155.00126391157755	3.078768e+02
2156.00337579065899	3.078705e+02
2157.00295903740016	3.078642e+02
2158.0031103561796	3.078581e+02
2159.00089488253207	3.078521e+02
2160.00224171053605	3.078461e+02
2161.00088277653049	3.078402e+02
2162.00295674707922	3.078343e+02
2163.0022145830485	3.078285e+02
2164.00151641944831	3.078227e+02
2165.0037007761407	3.078169e+02
2166.0026573043883	3.078112e+02
2167.0046533909699	3.078055e+02
2168.003601550879	3.077997e+02
2169.0024720152578	3.077939e+02
2170.00427070776459	3.077880e+02
2171.00291971750903	3.077820e+02
2172.00451722358275	3.077759e+02
2173.00293606658306	3.077697e+02
2174.00440079226973	3.077634e+02
2175.00287674348783	3.077570e+02
2176.00445491961227	3.077506e+02
2177.00306363457867	3.077442e+02
2178.00493823364604	3.077377e+02
2179.00393298125437	3.077311e+02
2180.00316521739842	3.077246e+02
2181.00270729721115	3.077182e+02
2182.00255340593776	3.077118e+02
2183.0027612512522	3.077054e+02
2184.00343312634368	3.076992e+02
2185.00455711753602	3.076930e+02
2186.00304032911936	3.076869e+02
2187.0050750398068	3.076809e+02
2188.0045447959078	3.076749e+02
2189.00446784087035	3.076690e+02
2190.00478689352713	3.076631e+02
2191.00233478928112	3.076573e+02
2192.00317310535047	3.076515e+02
2193.00414791706407	3.076457e+02
2194.00520597156537	3.076399e+02
2195.00315193152665	3.076340e+02
2196.00401482119923	3.076281e+02
2197.00462871744367	3.076221e+02
2198.00485833761195	3.076161e+02
2199.00465061427531	3.076100e+02
2200.0039397326027	3.076038e+02
2201.00269980830899	3.075976e+02
2202.0039898191972	3.075915e+02
2203.0047052543105	3.075852e+02
