# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
1695.00190741234201	3.044223e+02
1696.00013208434189	3.044239e+02
1697.00077737072206	3.044320e+02
1698.00160860480719	3.044411e+02
1699.00195378476951	3.044483e+02
1700.00183178807356	3.044553e+02
1701.00212652200298	3.044638e+02
1702.00197227292597	3.044628e+02
1702.99924638317179	3.044379e+02
1704.00077320654168	3.043945e+02
1704.99997854296589	3.043483e+02
1706.00161548434903	3.043085e+02
1707.00146394703415	3.042764e+02
1707.99926734734345	3.042536e+02
1709.00170158088281	3.042431e+02
1710.00025709872853	3.042468e+02
1711.00200663532223	3.042591e+02
1712.00099446604986	3.042737e+02
1713.00023424793358	3.042881e+02
1713.99943710887783	3.042944e+02
1715.00202866329209	3.042887e+02
1716.00197178756753	3.042757e+02
1716.99942580786842	3.042562e+02
1718.00083168834226	3.042303e+02
1718.99953573065409	3.042002e+02
1720.00078094724836	3.041666e+02
1721.00014633540104	3.041313e+02
1721.99924175523415	3.040986e+02
1723.00042829580616	3.040721e+02
1724.00113965048058	3.040533e+02
1724.99954316198364	3.040425e+02
1726.0002667158908	3.040392e+02
1727.00192361754353	3.040407e+02
1727.99944069978505	3.040414e+02
1728.99928636835784	3.040409e+02
1730.00114352220453	3.040454e+02
1731.00170482415865	3.040545e+02
1732.00057964351049	3.040620e+02
1733.00037499755285	3.040666e+02
1734.00094982649284	3.040665e+02
1734.99938763210798	3.040565e+02
1736.00232569371678	3.040366e+02
1737.00073653296545	3.040109e+02
1738.0009665585801	3.039795e+02
1739.00225875173533	3.039447e+02
1739.99989089831297	3.039102e+02
1741.00141984554466	3.038765e+02
1741.99934770596747	3.038483e+02
1742.99990019412962	3.038285e+02
1744.00091572768224	3.038191e+02
1745.00068450912227	3.038178e+02
1746.00062133516371	3.038206e+02
1747.00198500961801	3.038224e+02
1748.00224695144425	3.038173e+02
1749.00126858479257	3.038077e+02
1750.00161968650377	3.038042e+02
1750.9997092020028	3.038115e+02
1752.00144777802461	3.038260e+02
1753.00026170735805	3.038428e+02
1754.00218669342166	3.038548e+02
1755.00139858895091	3.038541e+02
1756.00128267370133	3.038389e+02
1757.00205770201205	3.038145e+02
1758.00002264717455	3.037864e+02
1759.00062327042133	3.037602e+02
1760.00025216299309	3.037354e+02
1761.00187348628788	3.037107e+02
1762.00212852821619	3.036898e+02
1763.00081485484156	3.036762e+02
1764.00107686984484	3.036673e+02
1764.9998568213789	3.036600e+02
1766.00019417094722	3.036552e+02
1767.0017915733315	3.036504e+02
1768.00125262652091	3.036432e+02
1768.99937462505045	3.036384e+02
1769.99997874569317	3.036387e+02
1771.00060046397971	3.036394e+02
1772.00124592962334	3.036374e+02
1773.00211127545663	3.036340e+02
1774.00011331133851	3.036283e+02
1775.00109214504914	3.036198e+02
1776.00195505511169	3.036093e+02
1776.99985129126799	3.035987e+02
1778.00076166344184	3.035894e+02
1779.00138012028287	3.035828e+02
1780.00177172110102	3.035794e+02
1781.00190062878801	3.035782e+02
1782.00144119139713	3.035786e+02
1783.00066928198794	3.035809e+02
1783.99998476426481	3.035838e+02
1785.00226558580243	3.035847e+02
1786.00144910440167	3.035843e+02
1787.00124547982864	3.035832e+02
1788.00168827893708	3.035802e+02
1789.0022080209028	3.035748e+02
1789.9995911069966	3.035661e+02
1791.00010002287286	3.035511e+02
1792.00026048073732	3.035287e+02
1792.99940565161046	3.035036e+02
1794.00095048029311	3.034812e+02
1795.0022039799876	3.034615e+02
1796.0023919818257	3.034420e+02
1797.0014321338056	3.034276e+02
1798.0031820424424	3.034171e+02
1799.00156390193	3.034048e+02
1800.00253116195722	3.033953e+02
1801.00297931816453	3.033918e+02
1802.00299992428063	3.033892e+02
1803.0026530194275	3.033836e+02
1804.00192578488122	3.033760e+02
1805.000839223203	3.033672e+02
1806.00251118268443	3.033568e+02
1807.00089268304328	3.033454e+02
1808.00212839875189	3.033357e+02
1809.00322868427702	3.033291e+02
1810.00123368741583	3.033242e+02
1811.00235695240326	3.033199e+02
1812.00364398830607	3.033158e+02
1813.00213186630731	3.033127e+02
1814.00095316821785	3.033116e+02
1815.00329309993526	3.033129e+02
1816.00313267045703	3.033161e+02
1817.00359492397411	3.033207e+02
1818.00164024281912	3.033261e+02
1819.00338250235836	3.033320e+02
1820.0026825321338	3.033376e+02
1821.00259879485566	3.033434e+02
1822.00308566601916	3.033493e+02
1823.0010054460347	3.033550e+02
1824.00245336836861	3.033607e+02
1825.00125472971558	3.033669e+02
1826.00354656955096	3.033733e+02
1827.00317555549532	3.033790e+02
1828.00316531953194	3.033829e+02
1829.00344495855757	3.033834e+02
1830.00091375567354	3.033792e+02
1831.00170963893424	3.033717e+02
1832.00275104385969	3.033623e+02
1833.00099577118704	3.033518e+02
1834.00262212345956	3.033413e+02
1835.00145909217144	3.033317e+02
1836.00363627737488	3.033229e+02
1837.00284107066341	3.033151e+02
1838.0020743905136	3.033087e+02
1839.00126184375517	3.033036e+02
1840.00347155332656	3.032998e+02
1841.0025508381018	3.032968e+02
1842.00155061300438	3.032941e+02
1843.00350071229127	3.032913e+02
1844.00220903286663	3.032868e+02
1845.00068662928334	3.032795e+02
1846.00192323909232	3.032692e+02
1847.00263463570627	3.032567e+02
1848.00268451952502	3.032442e+02
1849.00213299693814	3.032295e+02
1850.00100608008006	3.032108e+02
1851.0022153825455	3.031915e+02
1852.00270173464378	3.031771e+02
1853.00272756874369	3.031674e+02
1854.00229258205809	3.031589e+02
1855.0012055603006	3.031498e+02
1856.00257166980896	3.031404e+02
1857.00343100416558	3.031311e+02
1858.00078343365203	3.031220e+02
1859.00083484139236	3.031153e+02
1860.00369642245778	3.031135e+02
1861.00354752279736	3.031144e+02
1862.00350560142761	3.031133e+02
1863.0035626065021	3.031087e+02
1864.00370203119996	3.031031e+02
1865.00088835834981	3.030996e+02
1866.00129610488921	3.030985e+02
1867.0019502342202	3.030985e+02
1868.00292411733312	3.031005e+02
1869.00119235790589	3.031056e+02
1870.00291698685533	3.031137e+02
1871.00203684173857	3.031224e+02
1872.00166842417707	3.031299e+02
1873.00183204891277	3.031357e+02
1874.00253244347687	3.031397e+02
1875.00067797616498	3.031412e+02
1876.00235570301584	3.031391e+02
1877.00134049012922	3.031333e+02
1878.00370017286377	3.031259e+02
1879.00323184173499	3.031178e+02
1880.00296275255596	3.031096e+02
1881.00285955580875	3.031018e+02
1882.00289861750957	3.030944e+02
1883.00301181904797	3.030881e+02
1884.00309687418894	3.030829e+02
1885.00306864686081	3.030774e+02
1886.00284294952485	3.030705e+02
1887.00234465961034	3.030628e+02
1888.00154075534124	3.030556e+02
1889.00351601047259	3.030489e+02
1890.00211980521772	3.030427e+02
1891.00345882449597	3.030365e+02
1892.00132752346803	3.030298e+02
1893.00179110609611	3.030219e+02
1894.00172549117133	3.030120e+02
1895.00114435379396	3.030000e+02
1896.00317729971152	3.029875e+02
1897.00176541026667	3.029768e+02
1898.00310227232353	3.029684e+02
1899.00112432637047	3.029611e+02
1900.00199415479256	3.029538e+02
1901.00268508550562	3.029464e+02
1902.00324489102627	3.029391e+02
1903.00067780807171	3.029325e+02
1904.00116893688096	3.029276e+02
1905.00172753394645	3.029240e+02
1906.00243050581662	3.029208e+02
1907.00331604072176	3.029176e+02
1908.00133635087923	3.029153e+02
1909.00263672734468	3.029132e+02
1910.00112222546841	3.029116e+02
1911.00296088655296	3.029114e+02
1912.00207679922892	3.029129e+02
1913.00157131657738	3.029159e+02
1914.0014659620997	3.029205e+02
1915.00176211387065	3.029267e+02
1916.00241713867035	3.029342e+02
1917.00337970135502	3.029408e+02
1918.00152410672695	3.029446e+02
1919.00295446820815	3.029460e+02
1920.00147821812379	3.029452e+02
1921.00319250787675	3.029412e+02
1922.00190018356329	3.029338e+02
1923.00367667732939	3.029225e+02
1924.00231320394983	3.029078e+02
1925.00085054596752	3.028912e+02
1926.00234658928684	3.028747e+02
1927.00066827513706	3.028597e+02
1928.00197339102033	3.028468e+02
1929.00317185618997	3.028372e+02
1930.00115662418966	3.028305e+02
1931.0020289618908	3.028251e+02
1932.00266997339349	3.028201e+02
1933.00304026816934	3.028149e+02
1934.00312706944919	3.028088e+02
1935.00293311370251	3.028040e+02
1936.00249483846096	3.028003e+02
1937.00187742966887	3.027967e+02
1938.00107481601731	3.027932e+02
1939.00308913791719	3.027903e+02
1940.00173789337691	3.027875e+02
1941.00314031610674	3.027827e+02
1942.00119715363758	3.027752e+02
1943.00207359093361	3.027678e+02
1944.00276290757347	3.027615e+02
1945.00332228851448	3.027553e+02
1946.00069841411573	3.027475e+02
1947.00100086764428	3.027364e+02
1948.00112948035917	3.027223e+02
1949.00105557928305	3.027071e+02
1950.00082971662141	3.026919e+02
1951.00361115546343	3.026782e+02
1952.00337636038716	3.026682e+02
1953.00321626309483	3.026636e+02
1954.00312215679037	3.026621e+02
1955.00307609289462	3.026582e+02
1956.00305144581966	3.026501e+02
1957.00301968329859	3.026408e+02
1958.00297924992606	3.026352e+02
1959.00297882971608	3.026342e+02
1960.00312658187727	3.026360e+02
1961.00358033289103	3.026396e+02
1962.00136260513614	3.026469e+02
1963.00265034820723	3.026588e+02
1964.00129665287682	3.026729e+02
1965.0033080088167	3.026858e+02
1966.00242611211615	3.026925e+02
1967.00166093293751	3.026912e+02
1968.00098542149908	3.026848e+02
1969.003452924155	3.026783e+02
1970.00293097017425	3.026711e+02
1971.00246494421754	3.026586e+02
1972.00199676307739	3.026387e+02
1973.00145048211289	3.026140e+02
1974.00077325672851	3.025892e+02
1975.00299685821983	3.025657e+02
1976.00181342653332	3.025451e+02
1977.00312543315886	3.025292e+02
1978.00365643496116	3.025180e+02
1979.00344036292677	3.025100e+02
1980.0026816542811	3.025032e+02
1981.00158498880023	3.024981e+02
1982.00346116157039	3.024968e+02
1983.002419493557	3.024987e+02
1984.00170847316303	3.025004e+02
1985.00132753220259	3.025043e+02
1986.00126051317852	3.025122e+02
1987.00152162155882	3.025231e+02
1988.00204114705662	3.025351e+02
1989.00275316103739	3.025439e+02
1990.00360847035699	3.025464e+02
1991.00149199161046	3.025434e+02
1992.00253880279774	3.025381e+02
1993.00068093046866	3.025315e+02
1994.00206961461663	3.025209e+02
1995.00364827253907	3.025026e+02
1996.0023038099821	3.024771e+02
1997.00096741491438	3.024499e+02
1998.0024228172017	3.024239e+02
1999.00350276918516	3.023982e+02
2000.00075446259234	3.023752e+02
2001.00296706496329	3.023585e+02
2002.0012220535034	3.023476e+02
2003.00192095665057	3.023375e+02
2004.00176193355696	3.023241e+02
2005.00108269350926	3.023127e+02
2006.00338639999222	3.023081e+02
2007.0027700639771	3.023078e+02
2008.00233465768588	3.023130e+02
2009.00225032238359	3.023246e+02
2010.00273508872078	3.023421e+02
2011.00083002076485	3.023613e+02
2012.00260824764155	3.023788e+02
2013.00191475351971	3.023919e+02
2014.00177235648471	3.024006e+02
2015.00216108675841	3.024069e+02
2016.00306214790498	3.024092e+02
2017.00143718481513	3.024072e+02
2018.00339522475929	3.024010e+02
2019.00281029238272	3.023863e+02
2020.00267571088489	3.023631e+02
2021.00281098375672	3.023363e+02
2022.00296304469157	3.023057e+02
2023.00271257443978	3.022718e+02
2024.00124321984322	3.022389e+02
2025.00122630078977	3.022095e+02
2026.00286915903871	3.021821e+02
2027.00303655528046	3.021551e+02
2028.00179934005905	3.021315e+02
2029.00278567070768	3.021163e+02
2030.00323845515754	3.021105e+02
2031.00350808922417	3.021165e+02
2032.00084460318817	3.021315e+02
2033.0015562340775	3.021526e+02
2034.00281575636041	3.021759e+02
2035.00179230511208	3.021977e+02
2036.0015614141937	3.022164e+02
2037.00202313901968	3.022295e+02
2038.00318164159421	3.022369e+02
2039.00196530910466	3.022429e+02
2040.00143296293118	3.022473e+02
2041.00161664371512	3.022477e+02
2042.00252340873794	3.022432e+02
2043.00111591430982	3.022292e+02
2044.00342272583976	3.022073e+02
2045.00301109498173	3.021844e+02
2046.00267185356074	3.021582e+02
2047.00202035945949	3.021256e+02
2048.00326126993423	3.020914e+02
2049.00286771681613	3.020594e+02
2050.00098288773688	3.020262e+02
2051.00356602766078	3.019919e+02
2052.00170870704915	3.019639e+02
2053.00194536252684	3.019429e+02
2054.00136057740929	3.019337e+02
2055.00356838141215	3.019405e+02
2056.00292317413505	3.019581e+02
2057.00267008224546	3.019838e+02
2058.00304079799389	3.020109e+02
2059.00126023695793	3.020363e+02
2060.00344594271428	3.020576e+02
2061.00341804538948	3.020706e+02
2062.00119629217079	3.020763e+02
2063.0028516889297	3.020827e+02
2064.00222567329592	3.020910e+02
2065.00239829428983	3.020950e+02
2066.00341150416216	3.020921e+02
2067.00219639353782	3.020804e+02
2068.00171200319846	3.020638e+02
2069.0016618419404	3.020456e+02
2070.00171616364332	3.020237e+02
2071.0015048238688	3.019946e+02
2072.00334501653242	3.019577e+02
2073.00342561357093	3.019186e+02
2074.0019323071092	3.018809e+02
2075.00222941611082	3.018423e+02
2076.00096495335811	3.018074e+02
2077.00115350474061	3.017824e+02
2078.00372173416645	3.017744e+02
2079.00288396348196	3.017834e+02
2080.00198859696138	3.018024e+02
2081.00155863485861	3.018275e+02
2082.00185503933471	3.018545e+02
2083.00295785878325	3.018806e+02
2084.00184358332945	3.019004e+02
2085.00162963801267	3.019096e+02
2086.00239181526513	3.019121e+02
2087.00097364334943	3.019178e+02
2088.00332476475933	3.019288e+02
2089.00330772718553	3.019351e+02
2090.0009166415839	3.019316e+02
2091.00225344570572	3.019183e+02
2092.0012445459829	3.019013e+02
2093.0006934425769	3.018882e+02
2094.0032326763012	3.018784e+02
2095.0025080074879	3.018601e+02
2096.00101780323212	3.018275e+02
2097.00124825450257	3.017922e+02
2098.0032595536909	3.017598e+02
2099.00129492441147	3.017230e+02
2100.00075973148159	3.016825e+02
2101.00185287318254	3.016510e+02
2102.00249111287667	3.016380e+02
2103.00240377888713	3.016417e+02
2104.00202410932661	3.016561e+02
2105.00223081911054	3.016780e+02
2106.00310211248643	3.017027e+02
2107.00164171949382	3.017247e+02
2108.00104572009877	3.017388e+02
2109.00142436276656	3.017469e+02
2110.00277566998011	3.017539e+02
2111.00196703177608	3.017623e+02
2112.00191128419783	3.017715e+02
2113.00244528067424	3.017760e+02
2114.003485032551	3.017704e+02
2115.0019373895957	3.017573e+02
2116.00083694385967	3.017428e+02
2117.00311810845051	3.017323e+02
2118.00229165387236	3.017244e+02
2119.0012222957198	3.017122e+02
2120.00269066419878	3.016917e+02
2121.003144314981	3.016629e+02
2122.0024150366994	3.016302e+02
2123.00092105317572	3.015967e+02
2124.00145393584626	3.015664e+02
2125.00094681794053	3.015456e+02
2126.00310919082358	3.015312e+02
2127.00171237041377	3.015231e+02
2128.00296901846423	3.015253e+02
2129.0014414031516	3.015357e+02
2130.00337991044671	3.015492e+02
2131.00294446678481	3.015624e+02
2132.00335781073318	3.015710e+02
2133.00151957377284	3.015771e+02
2134.00361650851119	3.015826e+02
2135.00358297861021	3.015877e+02
2136.00128483326444	3.015935e+02
2137.00275044738373	3.015993e+02
2138.00152180095256	3.016002e+02
2139.00354819323184	3.015920e+02
2140.00265016500089	3.015786e+02
2141.00146836417889	3.015687e+02
2142.00318211652984	3.015632e+02
2143.00171898960298	3.015563e+02
2144.00293483093992	3.015435e+02
2145.00370166064613	3.015253e+02
2146.00083282030437	3.015026e+02
2147.00336573237473	3.014788e+02
2148.00218501494828	3.014599e+02
2149.00370381196899	3.014450e+02
2150.00185310760025	3.014329e+02
2151.00267934925841	3.014237e+02
2152.00352558224495	3.014165e+02
2153.00156079542103	3.014118e+02
2154.00277182069476	3.014110e+02
2155.00126391157755	3.014137e+02
2156.00337579065899	3.014176e+02
2157.00295903740016	3.014209e+02
2158.0031103561796	3.014229e+02
2159.00089488253207	3.014231e+02
2160.00224171053605	3.014223e+02
2161.00088277653049	3.014219e+02
2162.00295674707922	3.014208e+02
2163.0022145830485	3.014162e+02
2164.00151641944831	3.014094e+02
2165.0037007761407	3.014043e+02
2166.0026573043883	3.014021e+02
2167.0046533909699	3.013986e+02
2168.003601550879	3.013900e+02
2169.0024720152578	3.013773e+02
2170.00427070776459	3.013629e+02
2171.00291971750903	3.013484e+02
2172.00451722358275	3.013342e+02
2173.00293606658306	3.013207e+02
2174.00440079226973	3.013079e+02
2175.00287674348783	3.012956e+02
2176.00445491961227	3.012846e+02
2177.00306363457867	3.012752e+02
2178.00493823364604	3.012669e+02
2179.00393298125437	3.012599e+02
2180.00316521739842	3.012546e+02
2181.00270729721115	3.012517e+02
2182.00255340593776	3.012514e+02
2183.0027612512522	3.012529e+02
2184.00343312634368	3.012542e+02
2185.00455711753602	3.012543e+02
2186.00304032911936	3.012530e+02
2187.0050750398068	3.012515e+02
2188.0045447959078	3.012506e+02
2189.00446784087035	3.012499e+02
2190.00478689352713	3.012478e+02
2191.00233478928112	3.012444e+02
2192.00317310535047	3.012396e+02
2193.00414791706407	3.012333e+02
2194.00520597156537	3.012251e+02
2195.00315193152665	3.012149e+02
2196.00401482119923	3.012036e+02
2197.00462871744367	3.011916e+02
2198.00485833761195	3.011803e+02
2199.00465061427531	3.011699e+02
2200.0039397326027	3.011596e+02
2201.00269980830899	3.011492e+02
2202.0039898191972	3.011392e+02
2203.0047052543105	3.011306e+02
