# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
1695.00190741234201	3.051938e+02
1696.00013208434189	3.051633e+02
1697.00077737072206	3.051351e+02
1698.00160860480719	3.051177e+02
1699.00195378476951	3.051099e+02
1700.00183178807356	3.051103e+02
1701.00212652200298	3.051196e+02
1702.00197227292597	3.051291e+02
1702.99924638317179	3.051350e+02
1704.00077320654168	3.051385e+02
1704.99997854296589	3.051419e+02
1706.00161548434903	3.051494e+02
1707.00146394703415	3.051619e+02
1707.99926734734345	3.051770e+02
1709.00170158088281	3.051895e+02
1710.00025709872853	3.051983e+02
1711.00200663532223	3.052031e+02
1712.00099446604986	3.052020e+02
1713.00023424793358	3.051935e+02
1713.99943710887783	3.051800e+02
1715.00202866329209	3.051646e+02
1716.00197178756753	3.051501e+02
1716.99942580786842	3.051387e+02
1718.00083168834226	3.051297e+02
1718.99953573065409	3.051215e+02
1720.00078094724836	3.051145e+02
1721.00014633540104	3.051080e+02
1721.99924175523415	3.051003e+02
1723.00042829580616	3.050944e+02
1724.00113965048058	3.050936e+02
1724.99954316198364	3.050980e+02
1726.0002667158908	3.051055e+02
1727.00192361754353	3.051139e+02
1727.99944069978505	3.051218e+02
1728.99928636835784	3.051246e+02
1730.00114352220453	3.051176e+02
1731.00170482415865	3.050992e+02
1732.00057964351049	3.050692e+02
1733.00037499755285	3.050291e+02
1734.00094982649284	3.049818e+02
1734.99938763210798	3.049314e+02
1736.00232569371678	3.048836e+02
1737.00073653296545	3.048444e+02
1738.0009665585801	3.048152e+02
1739.00225875173533	3.047970e+02
1739.99989089831297	3.047904e+02
1741.00141984554466	3.047928e+02
1741.99934770596747	3.048006e+02
1742.99990019412962	3.048092e+02
1744.00091572768224	3.048165e+02
1745.00068450912227	3.048221e+02
1746.00062133516371	3.048227e+02
1747.00198500961801	3.048156e+02
1748.00224695144425	3.048038e+02
1749.00126858479257	3.047901e+02
1750.00161968650377	3.047757e+02
1750.9997092020028	3.047613e+02
1752.00144777802461	3.047476e+02
1753.00026170735805	3.047337e+02
1754.00218669342166	3.047194e+02
1755.00139858895091	3.047079e+02
1756.00128267370133	3.047034e+02
1757.00205770201205	3.047053e+02
1758.00002264717455	3.047074e+02
1759.00062327042133	3.047067e+02
1760.00025216299309	3.047052e+02
1761.00187348628788	3.047057e+02
1762.00212852821619	3.047069e+02
1763.00081485484156	3.047062e+02
1764.00107686984484	3.047012e+02
1764.9998568213789	3.046880e+02
1766.00019417094722	3.046648e+02
1767.0017915733315	3.046337e+02
1768.00125262652091	3.045987e+02
1768.99937462505045	3.045628e+02
1769.99997874569317	3.045264e+02
1771.00060046397971	3.044897e+02
1772.00124592962334	3.044531e+02
1773.00211127545663	3.044167e+02
1774.00011331133851	3.043827e+02
1775.00109214504914	3.043535e+02
1776.00195505511169	3.043293e+02
1776.99985129126799	3.043102e+02
1778.00076166344184	3.042968e+02
1779.00138012028287	3.042881e+02
1780.00177172110102	3.042831e+02
1781.00190062878801	3.042819e+02
1782.00144119139713	3.042835e+02
1783.00066928198794	3.042858e+02
1783.99998476426481	3.042878e+02
1785.00226558580243	3.042900e+02
1786.00144910440167	3.042912e+02
1787.00124547982864	3.042901e+02
1788.00168827893708	3.042867e+02
1789.0022080209028	3.042810e+02
1789.9995911069966	3.042706e+02
1791.00010002287286	3.042550e+02
1792.00026048073732	3.042375e+02
1792.99940565161046	3.042193e+02
1794.00095048029311	3.041986e+02
1795.0022039799876	3.041764e+02
1796.0023919818257	3.041559e+02
1797.0014321338056	3.041356e+02
1798.0031820424424	3.041144e+02
1799.00156390193	3.040956e+02
1800.00253116195722	3.040806e+02
1801.00297931816453	3.040688e+02
1802.00299992428063	3.040605e+02
1803.0026530194275	3.040561e+02
1804.00192578488122	3.040545e+02
1805.000839223203	3.040542e+02
1806.00251118268443	3.040539e+02
1807.00089268304328	3.040533e+02
1808.00212839875189	3.040520e+02
1809.00322868427702	3.040496e+02
1810.00123368741583	3.040456e+02
1811.00235695240326	3.040399e+02
1812.00364398830607	3.040334e+02
1813.00213186630731	3.040265e+02
1814.00095316821785	3.040201e+02
1815.00329309993526	3.040147e+02
1816.00313267045703	3.040110e+02
1817.00359492397411	3.040098e+02
1818.00164024281912	3.040120e+02
1819.00338250235836	3.040184e+02
1820.0026825321338	3.040286e+02
1821.00259879485566	3.040432e+02
1822.00308566601916	3.040630e+02
1823.0010054460347	3.040868e+02
1824.00245336836861	3.041142e+02
1825.00125472971558	3.041443e+02
1826.00354656955096	3.041764e+02
1827.00317555549532	3.042089e+02
1828.00316531953194	3.042400e+02
1829.00344495855757	3.042685e+02
1830.00091375567354	3.042911e+02
1831.00170963893424	3.043075e+02
1832.00275104385969	3.043182e+02
1833.00099577118704	3.043239e+02
1834.00262212345956	3.043249e+02
1835.00145909217144	3.043216e+02
1836.00363627737488	3.043138e+02
1837.00284107066341	3.043014e+02
1838.0020743905136	3.042843e+02
1839.00126184375517	3.042628e+02
1840.00347155332656	3.042379e+02
1841.0025508381018	3.042109e+02
1842.00155061300438	3.041835e+02
1843.00350071229127	3.041564e+02
1844.00220903286663	3.041299e+02
1845.00068662928334	3.041049e+02
1846.00192323909232	3.040829e+02
1847.00263463570627	3.040652e+02
1848.00268451952502	3.040524e+02
1849.00213299693814	3.040454e+02
1850.00100608008006	3.040456e+02
1851.0022153825455	3.040545e+02
1852.00270173464378	3.040708e+02
1853.00272756874369	3.040908e+02
1854.00229258205809	3.041105e+02
1855.0012055603006	3.041271e+02
1856.00257166980896	3.041373e+02
1857.00343100416558	3.041390e+02
1858.00078343365203	3.041314e+02
1859.00083484139236	3.041140e+02
1860.00369642245778	3.040865e+02
1861.00354752279736	3.040509e+02
1862.00350560142761	3.040064e+02
1863.0035626065021	3.039582e+02
1864.00370203119996	3.039106e+02
1865.00088835834981	3.038670e+02
1866.00129610488921	3.038298e+02
1867.0019502342202	3.038028e+02
1868.00292411733312	3.037906e+02
1869.00119235790589	3.037956e+02
1870.00291698685533	3.038195e+02
1871.00203684173857	3.038569e+02
1872.00166842417707	3.038986e+02
1873.00183204891277	3.039347e+02
1874.00253244347687	3.039600e+02
1875.00067797616498	3.039745e+02
1876.00235570301584	3.039810e+02
1877.00134049012922	3.039833e+02
1878.00370017286377	3.039833e+02
1879.00323184173499	3.039816e+02
1880.00296275255596	3.039783e+02
1881.00285955580875	3.039736e+02
1882.00289861750957	3.039679e+02
1883.00301181904797	3.039607e+02
1884.00309687418894	3.039519e+02
1885.00306864686081	3.039422e+02
1886.00284294952485	3.039319e+02
1887.00234465961034	3.039214e+02
1888.00154075534124	3.039114e+02
1889.00351601047259	3.039021e+02
1890.00211980521772	3.038941e+02
1891.00345882449597	3.038879e+02
1892.00132752346803	3.038847e+02
1893.00179110609611	3.038847e+02
1894.00172549117133	3.038875e+02
1895.00114435379396	3.038925e+02
1896.00317729971152	3.038987e+02
1897.00176541026667	3.039048e+02
1898.00310227232353	3.039096e+02
1899.00112432637047	3.039122e+02
1900.00199415479256	3.039118e+02
1901.00268508550562	3.039079e+02
1902.00324489102627	3.039006e+02
1903.00067780807171	3.038900e+02
1904.00116893688096	3.038758e+02
1905.00172753394645	3.038571e+02
1906.00243050581662	3.038334e+02
1907.00331604072176	3.038054e+02
1908.00133635087923	3.037742e+02
1909.00263672734468	3.037414e+02
1910.00112222546841	3.037096e+02
1911.00296088655296	3.036812e+02
1912.00207679922892	3.036594e+02
1913.00157131657738	3.036467e+02
1914.0014659620997	3.036436e+02
1915.00176211387065	3.036510e+02
1916.00241713867035	3.036688e+02
1917.00337970135502	3.036941e+02
1918.00152410672695	3.037219e+02
1919.00295446820815	3.037503e+02
1920.00147821812379	3.037765e+02
1921.00319250787675	3.038006e+02
1922.00190018356329	3.038205e+02
1923.00367667732939	3.038360e+02
1924.00231320394983	3.038473e+02
1925.00085054596752	3.038546e+02
1926.00234658928684	3.038573e+02
1927.00066827513706	3.038549e+02
1928.00197339102033	3.038473e+02
1929.00317185618997	3.038346e+02
1930.00115662418966	3.038167e+02
1931.0020289618908	3.037944e+02
1932.00266997339349	3.037673e+02
1933.00304026816934	3.037357e+02
1934.00312706944919	3.037011e+02
1935.00293311370251	3.036650e+02
1936.00249483846096	3.036281e+02
1937.00187742966887	3.035923e+02
1938.00107481601731	3.035612e+02
1939.00308913791719	3.035386e+02
1940.00173789337691	3.035280e+02
1941.00314031610674	3.035312e+02
1942.00119715363758	3.035486e+02
1943.00207359093361	3.035782e+02
1944.00276290757347	3.036158e+02
1945.00332228851448	3.036548e+02
1946.00069841411573	3.036886e+02
1947.00100086764428	3.037136e+02
1948.00112948035917	3.037285e+02
1949.00105557928305	3.037335e+02
1950.00082971662141	3.037297e+02
1951.00361115546343	3.037183e+02
1952.00337636038716	3.036997e+02
1953.00321626309483	3.036744e+02
1954.00312215679037	3.036428e+02
1955.00307609289462	3.036046e+02
1956.00305144581966	3.035612e+02
1957.00301968329859	3.035148e+02
1958.00297924992606	3.034668e+02
1959.00297882971608	3.034192e+02
1960.00312658187727	3.033748e+02
1961.00358033289103	3.033384e+02
1962.00136260513614	3.033160e+02
1963.00265034820723	3.033119e+02
1964.00129665287682	3.033307e+02
1965.0033080088167	3.033684e+02
1966.00242611211615	3.034149e+02
1967.00166093293751	3.034631e+02
1968.00098542149908	3.035087e+02
1969.003452924155	3.035495e+02
1970.00293097017425	3.035835e+02
1971.00246494421754	3.036101e+02
1972.00199676307739	3.036292e+02
1973.00145048211289	3.036413e+02
1974.00077325672851	3.036473e+02
1975.00299685821983	3.036467e+02
1976.00181342653332	3.036391e+02
1977.00312543315886	3.036255e+02
1978.00365643496116	3.036045e+02
1979.00344036292677	3.035738e+02
1980.0026816542811	3.035341e+02
1981.00158498880023	3.034867e+02
1982.00346116157039	3.034319e+02
1983.002419493557	3.033725e+02
1984.00170847316303	3.033121e+02
1985.00132753220259	3.032553e+02
1986.00126051317852	3.032082e+02
1987.00152162155882	3.031761e+02
1988.00204114705662	3.031651e+02
1989.00275316103739	3.031767e+02
1990.00360847035699	3.032078e+02
1991.00149199161046	3.032536e+02
1992.00253880279774	3.033083e+02
1993.00068093046866	3.033646e+02
1994.00206961461663	3.034142e+02
1995.00364827253907	3.034523e+02
1996.0023038099821	3.034809e+02
1997.00096741491438	3.035015e+02
1998.0024228172017	3.035127e+02
1999.00350276918516	3.035142e+02
2000.00075446259234	3.035083e+02
2001.00296706496329	3.034953e+02
2002.0012220535034	3.034717e+02
2003.00192095665057	3.034358e+02
2004.00176193355696	3.033894e+02
2005.00108269350926	3.033330e+02
2006.00338639999222	3.032679e+02
2007.0027700639771	3.031984e+02
2008.00233465768588	3.031276e+02
2009.00225032238359	3.030599e+02
2010.00273508872078	3.030004e+02
2011.00083002076485	3.029593e+02
2012.00260824764155	3.029432e+02
2013.00191475351971	3.029550e+02
2014.00177235648471	3.029909e+02
2015.00216108675841	3.030436e+02
2016.00306214790498	3.031052e+02
2017.00143718481513	3.031698e+02
2018.00339522475929	3.032293e+02
2019.00281029238272	3.032804e+02
2020.00267571088489	3.033238e+02
2021.00281098375672	3.033577e+02
2022.00296304469157	3.033787e+02
2023.00271257443978	3.033880e+02
2024.00124321984322	3.033886e+02
2025.00122630078977	3.033807e+02
2026.00286915903871	3.033639e+02
2027.00303655528046	3.033394e+02
2028.00179934005905	3.033054e+02
2029.00278567070768	3.032596e+02
2030.00323845515754	3.032033e+02
2031.00350808922417	3.031374e+02
2032.00084460318817	3.030656e+02
2033.0015562340775	3.029912e+02
2034.00281575636041	3.029259e+02
2035.00179230511208	3.028774e+02
2036.0015614141937	3.028511e+02
2037.00202313901968	3.028487e+02
2038.00318164159421	3.028683e+02
2039.00196530910466	3.029060e+02
2040.00143296293118	3.029566e+02
2041.00161664371512	3.030150e+02
2042.00252340873794	3.030739e+02
2043.00111591430982	3.031292e+02
2044.00342272583976	3.031795e+02
2045.00301109498173	3.032197e+02
2046.00267185356074	3.032445e+02
2047.00202035945949	3.032560e+02
2048.00326126993423	3.032583e+02
2049.00286771681613	3.032519e+02
2050.00098288773688	3.032393e+02
2051.00356602766078	3.032207e+02
2052.00170870704915	3.031920e+02
2053.00194536252684	3.031525e+02
2054.00136057740929	3.031032e+02
2055.00356838141215	3.030425e+02
2056.00292317413505	3.029745e+02
2057.00267008224546	3.029025e+02
2058.00304079799389	3.028378e+02
2059.00126023695793	3.027891e+02
2060.00344594271428	3.027619e+02
2061.00341804538948	3.027569e+02
2062.00119629217079	3.027720e+02
2063.0028516889297	3.028035e+02
2064.00222567329592	3.028470e+02
2065.00239829428983	3.028997e+02
2066.00341150416216	3.029560e+02
2067.00219639353782	3.030097e+02
2068.00171200319846	3.030578e+02
2069.0016618419404	3.030961e+02
2070.00171616364332	3.031205e+02
2071.0015048238688	3.031315e+02
2072.00334501653242	3.031352e+02
2073.00342561357093	3.031347e+02
2074.0019323071092	3.031276e+02
2075.00222941611082	3.031144e+02
2076.00096495335811	3.030956e+02
2077.00115350474061	3.030682e+02
2078.00372173416645	3.030293e+02
2079.00288396348196	3.029795e+02
2080.00198859696138	3.029215e+02
2081.00155863485861	3.028581e+02
2082.00185503933471	3.027992e+02
2083.00295785878325	3.027525e+02
2084.00184358332945	3.027224e+02
2085.00162963801267	3.027093e+02
2086.00239181526513	3.027136e+02
2087.00097364334943	3.027343e+02
2088.00332476475933	3.027675e+02
2089.00330772718553	3.028087e+02
2090.0009166415839	3.028523e+02
2091.00225344570572	3.028945e+02
2092.0012445459829	3.029342e+02
2093.0006934425769	3.029678e+02
2094.0032326763012	3.029898e+02
2095.0025080074879	3.030018e+02
2096.00101780323212	3.030103e+02
2097.00124825450257	3.030137e+02
2098.0032595536909	3.030091e+02
2099.00129492441147	3.029983e+02
2100.00075973148159	3.029842e+02
2101.00185287318254	3.029642e+02
2102.00249111287667	3.029360e+02
2103.00240377888713	3.028993e+02
2104.00202410932661	3.028549e+02
2105.00223081911054	3.028049e+02
2106.00310211248643	3.027580e+02
2107.00164171949382	3.027182e+02
2108.00104572009877	3.026879e+02
2109.00142436276656	3.026702e+02
2110.00277566998011	3.026672e+02
2111.00196703177608	3.026784e+02
2112.00191128419783	3.027007e+02
2113.00244528067424	3.027289e+02
2114.003485032551	3.027616e+02
2115.0019373895957	3.027948e+02
2116.00083694385967	3.028259e+02
2117.00311810845051	3.028535e+02
2118.00229165387236	3.028747e+02
2119.0012222957198	3.028878e+02
2120.00269066419878	3.028961e+02
2121.003144314981	3.029007e+02
2122.0024150366994	3.028995e+02
2123.00092105317572	3.028940e+02
2124.00145393584626	3.028870e+02
2125.00094681794053	3.028729e+02
2126.00310919082358	3.028499e+02
2127.00171237041377	3.028217e+02
2128.00296901846423	3.027880e+02
2129.0014414031516	3.027512e+02
2130.00337991044671	3.027158e+02
2131.00294446678481	3.026816e+02
2132.00335781073318	3.026532e+02
2133.00151957377284	3.026333e+02
2134.00361650851119	3.026230e+02
2135.00358297861021	3.026233e+02
2136.00128483326444	3.026333e+02
2137.00275044738373	3.026492e+02
2138.00152180095256	3.026669e+02
2139.00354819323184	3.026848e+02
2140.00265016500089	3.027053e+02
2141.00146836417889	3.027271e+02
2142.00318211652984	3.027465e+02
2143.00171898960298	3.027620e+02
2144.00293483093992	3.027728e+02
2145.00370166064613	3.027784e+02
2146.00083282030437	3.027809e+02
2147.00336573237473	3.027821e+02
2148.00218501494828	3.027796e+02
2149.00370381196899	3.027720e+02
2150.00185310760025	3.027602e+02
2151.00267934925841	3.027443e+02
2152.00352558224495	3.027241e+02
2153.00156079542103	3.027017e+02
2154.00277182069476	3.026790e+02
2155.00126391157755	3.026570e+02
2156.00337579065899	3.026366e+02
2157.00295903740016	3.026186e+02
2158.0031103561796	3.026038e+02
2159.00089488253207	3.025931e+02
2160.00224171053605	3.025882e+02
2161.00088277653049	3.025877e+02
2162.00295674707922	3.025896e+02
2163.0022145830485	3.025938e+02
2164.00151641944831	3.026008e+02
2165.0037007761407	3.026107e+02
2166.0026573043883	3.026219e+02
2167.0046533909699	3.026321e+02
2168.003601550879	3.026396e+02
2169.0024720152578	3.026454e+02
2170.00427070776459	3.026493e+02
2171.00291971750903	3.026514e+02
2172.00451722358275	3.026519e+02
2173.00293606658306	3.026505e+02
2174.00440079226973	3.026469e+02
2175.00287674348783	3.026416e+02
2176.00445491961227	3.026346e+02
2177.00306363457867	3.026255e+02
2178.00493823364604	3.026149e+02
2179.00393298125437	3.026040e+02
2180.00316521739842	3.025926e+02
2181.00270729721115	3.025818e+02
2182.00255340593776	3.025720e+02
2183.0027612512522	3.025629e+02
2184.00343312634368	3.025537e+02
2185.00455711753602	3.025443e+02
2186.00304032911936	3.025348e+02
2187.0050750398068	3.025258e+02
2188.0045447959078	3.025182e+02
2189.00446784087035	3.025118e+02
2190.00478689352713	3.025071e+02
2191.00233478928112	3.025039e+02
2192.00317310535047	3.025010e+02
2193.00414791706407	3.024975e+02
2194.00520597156537	3.024933e+02
2195.00315193152665	3.024884e+02
2196.00401482119923	3.024835e+02
2197.00462871744367	3.024796e+02
2198.00485833761195	3.024774e+02
2199.00465061427531	3.024762e+02
2200.0039397326027	3.024752e+02
2201.00269980830899	3.024744e+02
2202.0039898191972	3.024737e+02
2203.0047052543105	3.024720e+02
