# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
1694.99963620147923	3.058348e+02
1695.99991471848716	3.058506e+02
1697.00027884261749	3.058664e+02
1698.00076642556201	3.058822e+02
1699.00146863121176	3.058979e+02
1699.99932876923503	3.059136e+02
1701.00062427894568	3.059294e+02
1702.00227188378744	3.059451e+02
1703.00113321093727	3.059607e+02
1704.00036864971503	3.059764e+02
1704.99996485453948	3.059920e+02
1705.99991622701555	3.060076e+02
1707.00024684705613	3.060232e+02
1708.00095594690333	3.060388e+02
1709.00202569488351	3.060543e+02
1710.00029840982143	3.060697e+02
1711.00197871903242	3.060851e+02
1712.00077045689295	3.061005e+02
1712.99972385850174	3.061158e+02
1714.00183478886834	3.061310e+02
1715.0009352822774	3.061462e+02
1716.00014737987181	3.061613e+02
1716.99945645563321	3.061764e+02
1718.00204058975874	3.061915e+02
1719.00168679977628	3.062064e+02
1720.00140683365794	3.062213e+02
1721.00114397363632	3.062361e+02
1722.00085605239178	3.062509e+02
1723.00051902881455	3.062655e+02
1724.0001290421028	3.062800e+02
1724.99969399361635	3.062945e+02
1726.00237674825212	3.063089e+02
1727.00193553224676	3.063231e+02
1728.00153258869614	3.063373e+02
1729.00124159782581	3.063514e+02
1730.00112005888332	3.063653e+02
1731.00118773540953	3.063792e+02
1732.00134375636662	3.063928e+02
1733.00145792893727	3.064063e+02
1734.00135823936762	3.064196e+02
1735.00094345100274	3.064326e+02
1736.00021734290749	3.064454e+02
1737.00228608701786	3.064580e+02
1738.00092609782223	3.064703e+02
1738.99928332536274	3.064823e+02
1740.00047815136827	3.064940e+02
1741.0014277283035	3.065055e+02
1742.00212212243059	3.065167e+02
1742.9993212422803	3.065275e+02
1744.00238956764065	3.065382e+02
1745.00204805210728	3.065485e+02
1746.00127286453198	3.065584e+02
1746.99997296629317	3.065680e+02
1748.0009328739452	3.065773e+02
1749.00067551692291	3.065863e+02
1750.00194181371285	3.065952e+02
1751.00168221329568	3.066038e+02
1751.99966840592992	3.066123e+02
1753.00199208727599	3.066207e+02
1753.99972694002508	3.066290e+02
1754.99993818661892	3.066373e+02
1756.00050715780299	3.066455e+02
1757.00225652767313	3.066537e+02
1757.99965830417159	3.066618e+02
1758.99931539776344	3.066696e+02
1760.00138198842637	3.066772e+02
1761.00222663957265	3.066845e+02
1762.00121335546146	3.066916e+02
1763.00128238368029	3.066985e+02
1764.00221331320427	3.067054e+02
1765.00085336908842	3.067123e+02
1766.00015554758261	3.067194e+02
1767.00185228628334	3.067266e+02
1768.00127299853079	3.067338e+02
1769.0013309240951	3.067410e+02
1770.00031271111402	3.067484e+02
1771.00013588028855	3.067556e+02
1772.00127623163212	3.067626e+02
1773.00078519005774	3.067690e+02
1774.00170528429294	3.067748e+02
1774.99946592476158	3.067798e+02
1776.00193259052071	3.067843e+02
1777.0020463843332	3.067883e+02
1778.00010672655071	3.067921e+02
1779.00016290447115	3.067957e+02
1780.00004904712705	3.067995e+02
1780.99994190922348	3.068034e+02
1782.00223759605751	3.068077e+02
1783.00110552023375	3.068121e+02
1784.00055095083826	3.068166e+02
1785.00076000027207	3.068210e+02
1786.00144758858369	3.068253e+02
1787.00219503234393	3.068294e+02
1787.99987929221084	3.068331e+02
1789.00065844929532	3.068364e+02
1790.00163959767974	3.068395e+02
1790.99994499909167	3.068422e+02
1792.00166121687403	3.068445e+02
1793.0000249212294	3.068466e+02
1794.00075338108809	3.068485e+02
1795.0005095493309	3.068502e+02
1796.00231941302968	3.068516e+02
1796.99982628918906	3.068529e+02
1797.99949663918233	3.068539e+02
1799.00143055169815	3.068548e+02
1800.00226400179031	3.068558e+02
1801.00213987279449	3.068568e+02
1802.00144464807727	3.068579e+02
1803.00035861573565	3.068592e+02
1804.00229237522399	3.068604e+02
1805.00126624679979	3.068614e+02
1806.00037882390666	3.068621e+02
1806.99941976874288	3.068627e+02
1808.00135264728624	3.068632e+02
1809.00018562119953	3.068637e+02
1810.0022130811692	3.068641e+02
1811.00149256002328	3.068644e+02
1812.00115118006897	3.068645e+02
1813.00132468115567	3.068644e+02
1814.00190572065162	3.068642e+02
1814.99958349034137	3.068638e+02
1816.00027211977635	3.068632e+02
1817.00081176486242	3.068625e+02
1818.00121464734775	3.068616e+02
1819.00149492746186	3.068605e+02
1820.00183773941922	3.068592e+02
1821.00224715092349	3.068579e+02
1821.99933956287987	3.068565e+02
1823.00203976685384	3.068552e+02
1824.00090617750698	3.068539e+02
1825.00207566851077	3.068527e+02
1826.00236588302005	3.068515e+02
1827.00202502180787	3.068500e+02
1828.00108105643972	3.068484e+02
1828.99948300783944	3.068464e+02
1830.00033437753473	3.068443e+02
1831.00049184071099	3.068421e+02
1832.00001976528415	3.068397e+02
1833.00229634108086	3.068373e+02
1834.00138292087559	3.068348e+02
1835.00030382406476	3.068323e+02
1836.00221664578362	3.068297e+02
1837.00096764881368	3.068270e+02
1837.99932730059527	3.068243e+02
1839.00032618479236	3.068214e+02
1840.00093800459808	3.068185e+02
1841.00113300754424	3.068156e+02
1842.00122936673711	3.068126e+02
1843.00158348902551	3.068097e+02
1844.00226762109378	3.068068e+02
1845.00055104593616	3.068044e+02
1845.99966000265772	3.068016e+02
1847.00244826349922	3.067990e+02
1847.99995060537663	3.067965e+02
1849.00127778899787	3.067940e+02
1849.99994366103829	3.067914e+02
1851.00213330685006	3.067887e+02
1852.00181769475216	3.067859e+02
1853.00207269563066	3.067831e+02
1853.99976192819031	3.067802e+02
1855.00101509442493	3.067774e+02
1855.99960491184106	3.067747e+02
1857.00148279401151	3.067723e+02
1858.00026618744664	3.067701e+02
1859.00204823614376	3.067680e+02
1860.00070879807117	3.067661e+02
1861.00245257829329	3.067641e+02
1862.00109394690571	3.067621e+02
1862.9998046948167	3.067600e+02
1864.00177542420329	3.067576e+02
1865.00084070081584	3.067550e+02
1866.00008467520252	3.067522e+02
1866.99951693326557	3.067491e+02
1868.00215100809942	3.067458e+02
1869.00158904161776	3.067425e+02
1870.00115574238976	3.067391e+02
1871.00122945031217	3.067357e+02
1872.00155387282621	3.067324e+02
1873.00221899467874	3.067293e+02
1874.00050063640379	3.067262e+02
1875.00241695286127	3.067234e+02
1876.00139961407035	3.067206e+02
1877.00035120355801	3.067179e+02
1878.00220021515656	3.067152e+02
1879.00033432450959	3.067125e+02
1880.00065375448867	3.067097e+02
1881.00015231470798	3.067068e+02
1882.00185540558732	3.067038e+02
1882.99945882100133	3.067005e+02
1884.00228337375643	3.066969e+02
1885.00130101657101	3.066930e+02
1885.99970297737127	3.066888e+02
1887.00052573898756	3.066842e+02
1888.00051590560679	3.066794e+02
1888.99947127705332	3.066745e+02
1890.00049059907997	3.066696e+02
1891.00083341456707	3.066648e+02
1892.00063400730255	3.066601e+02
1892.99997018092881	3.066553e+02
1893.99944251596253	3.066506e+02
1895.00235038013557	3.066458e+02
1895.99945842638544	3.066411e+02
1896.99980260199868	3.066364e+02
1898.00023028986425	3.066315e+02
1899.00070323528917	3.066267e+02
1900.00127073465455	3.066217e+02
1901.0019919511733	3.066168e+02
1901.9999214308225	3.066121e+02
1903.00130386038586	3.066078e+02
1904.00003699339095	3.066038e+02
1905.00225862215666	3.066001e+02
1906.00188436442886	3.065966e+02
1907.00210178368479	3.065933e+02
1908.00003952754446	3.065900e+02
1909.00186556931817	3.065867e+02
1910.00132946533472	3.065832e+02
1911.00147679428301	3.065796e+02
1912.00229913579642	3.065760e+02
1913.00064037415109	3.065722e+02
1913.99950006278459	3.065684e+02
1915.00187779340331	3.065645e+02
1916.00151134815451	3.065607e+02
1917.0014034290582	3.065569e+02
1918.00149812414634	3.065532e+02
1919.00174769536602	3.065495e+02
1920.00213035072898	3.065460e+02
1920.99952210656033	3.065426e+02
1922.00007186344715	3.065394e+02
1923.00061272289463	3.065363e+02
1924.00095969754602	3.065332e+02
1925.00076125224859	3.065302e+02
1925.99980755379943	3.065272e+02
1927.00110255243044	3.065240e+02
1928.00161622822134	3.065205e+02
1929.00155910510807	3.065167e+02
1930.00115902974721	3.065126e+02
1931.0005264428039	3.065083e+02
1931.9996871235287	3.065038e+02
1933.00151658558343	3.064992e+02
1933.99983587510496	3.064946e+02
1935.00065587627114	3.064900e+02
1936.00069391509714	3.064853e+02
1937.0002721444821	3.064806e+02
1937.9998200402265	3.064760e+02
1938.9995352344431	3.064715e+02
1939.99950159840319	3.064670e+02
1940.99970374801819	3.064627e+02
1942.00012770251647	3.064583e+02
1943.00061866077044	3.064540e+02
1944.00108443709291	3.064496e+02
1945.00136224084895	3.064452e+02
1946.00138527959825	3.064409e+02
1947.00118730819713	3.064367e+02
1948.00086873955001	3.064325e+02
1949.00047691611439	3.064285e+02
1949.99997783569461	3.064246e+02
1951.00241530171434	3.064207e+02
1952.00173003908913	3.064169e+02
1953.00113240895075	3.064130e+02
1954.00065918894825	3.064089e+02
1955.00027144254318	3.064046e+02
1956.00000052956398	3.064001e+02
1956.99989097835532	3.063956e+02
1957.99985357557853	3.063909e+02
1958.9997891577566	3.063862e+02
1959.99970427563767	3.063814e+02
1960.99959672276691	3.063766e+02
1962.00243151521931	3.063718e+02
1963.0021131191254	3.063670e+02
1964.00179368469776	3.063621e+02
1965.00149102369801	3.063574e+02
1966.00138311359933	3.063527e+02
1967.00162506043557	3.063481e+02
1968.00225718032061	3.063437e+02
1969.00016435796283	3.063396e+02
1970.0012773693386	3.063357e+02
1971.00227291460055	3.063320e+02
1971.99991995288201	3.063285e+02
1973.00031577365417	3.063250e+02
1974.00046581764491	3.063215e+02
1975.0004970942	3.063179e+02
1976.00051142738334	3.063141e+02
1977.00063189934122	3.063101e+02
1978.00095600799	3.063059e+02
1979.00148128055707	3.063015e+02
1980.00211287442335	3.062969e+02
1980.99974677008436	3.062923e+02
1982.00051977534008	3.062875e+02
1983.0012741496937	3.062827e+02
1984.00193962462527	3.062779e+02
1984.99953871184812	3.062732e+02
1986.00022448593609	3.062685e+02
1987.00092923771945	3.062639e+02
1988.00170752129975	3.062594e+02
1988.9995357130947	3.062550e+02
1990.00063374808542	3.062507e+02
1991.00201355301624	3.062464e+02
1992.0006015825129	3.062423e+02
1993.00232940867295	3.062384e+02
1994.00079080307341	3.062347e+02
1995.00206748209075	3.062311e+02
1995.99996140332814	3.062275e+02
1997.00054649988761	3.062239e+02
1998.00085084309239	3.062201e+02
1999.00110039861647	3.062162e+02
2000.0014285785528	3.062120e+02
2001.00178566673526	3.062077e+02
2002.00207255832674	3.062031e+02
2003.00210617291395	3.061983e+02
2004.00166933932064	3.061933e+02
2005.00032653728408	3.061882e+02
2006.00102638315911	3.061830e+02
2007.00092591409884	3.061777e+02
2008.00033214554719	3.061725e+02
2008.99953420691986	3.061672e+02
2010.00183982555268	3.061619e+02
2011.00128162880264	3.061567e+02
2012.00091311907931	3.061515e+02
2013.00071883196301	3.061464e+02
2014.00079662866233	3.061413e+02
2015.00128542084212	3.061363e+02
2016.00220930322575	3.061316e+02
2017.00037961561111	3.061271e+02
2018.00178058029474	3.061229e+02
2019.00024921938893	3.061190e+02
2020.00184900068643	3.061151e+02
2021.0004116625671	3.061113e+02
2022.00212938747882	3.061075e+02
2023.00101437482999	3.061036e+02
2024.00020858677158	3.060995e+02
2024.99963406032157	3.060951e+02
2026.00217361798263	3.060905e+02
2027.00152032977348	3.060856e+02
2028.00058606286234	3.060806e+02
2029.00227438425804	3.060753e+02
2030.00035877378627	3.060699e+02
2031.00091860223324	3.060643e+02
2032.00086758470229	3.060587e+02
2033.00027262226376	3.060531e+02
2034.00234382323174	3.060475e+02
2035.00113476609113	3.060420e+02
2035.99993072171333	3.060366e+02
2037.00191809928106	3.060313e+02
2038.00119535503291	3.060261e+02
2039.00100215076714	3.060213e+02
2040.00141011375331	3.060166e+02
2041.00225959003933	3.060122e+02
2042.00025653165358	3.060081e+02
2043.00143337219606	3.060042e+02
2043.99963749619656	3.060003e+02
2045.00103105837798	3.059964e+02
2045.99954934864695	3.059924e+02
2047.00138498146748	3.059883e+02
2048.00044302181914	3.059840e+02
2048.99970898870833	3.059796e+02
2050.00202594875645	3.059748e+02
2051.00098086232629	3.059697e+02
2051.99946017927778	3.059644e+02
2053.00041088896842	3.059589e+02
2054.00064436125012	3.059533e+02
2055.00008150587519	3.059475e+02
2056.001826445804	3.059416e+02
2056.99987303468743	3.059357e+02
2058.0004665555748	3.059298e+02
2059.00074750728481	3.059240e+02
2060.00091457794588	3.059182e+02
2061.00116948945742	3.059127e+02
2062.00177514230336	3.059073e+02
2062.99990116275694	3.059022e+02
2064.00172444923101	3.058973e+02
2065.00103002393553	3.058927e+02
2066.00071826822568	3.058884e+02
2067.00073809924197	3.058842e+02
2068.00109181117068	3.058802e+02
2069.00181793118463	3.058761e+02
2069.9998619697908	3.058720e+02
2071.00135768781547	3.058679e+02
2072.00016847727557	3.058636e+02
2073.00229331002083	3.058591e+02
2074.00137931011159	3.058543e+02
2075.00016535147597	3.058492e+02
2076.00139326894259	3.058437e+02
2077.00169469730326	3.058381e+02
2078.00085209457848	3.058322e+02
2079.00160629765423	3.058261e+02
2080.001013837762	3.058198e+02
2080.99967696819931	3.058136e+02
2082.00104668446238	3.058073e+02
2083.0022802870044	3.058010e+02
2084.0004506794653	3.057949e+02
2085.00186112448773	3.057890e+02
2086.00070792102042	3.057834e+02
2087.0003019240994	3.057781e+02
2088.00070027421179	3.057730e+02
2089.00174683932937	3.057683e+02
2090.00027909143137	3.057638e+02
2091.0023638926923	3.057595e+02
2092.00191759476957	3.057553e+02
2093.00202493803772	3.057511e+02
2093.99965686900487	3.057469e+02
2095.00093024479429	3.057427e+02
2095.99967928644219	3.057384e+02
2097.00179722553548	3.057338e+02
2098.00080812821579	3.057290e+02
2098.99953827925629	3.057238e+02
2100.00056675235055	3.057182e+02
2101.00030696208569	3.057124e+02
2102.00142828417893	3.057062e+02
2103.00083599669915	3.056997e+02
2104.00200977036366	3.056930e+02
2105.00225548450044	3.056863e+02
2106.00184670979297	3.056795e+02
2107.00113913487257	3.056727e+02
2108.00042752294985	3.056661e+02
2108.99997484557161	3.056598e+02
2110.00005862659054	3.056539e+02
2111.00099275349521	3.056483e+02
2111.99979524121272	3.056431e+02
2113.00244270970006	3.056381e+02
2113.99971101205165	3.056335e+02
2115.0007423982679	3.056289e+02
2116.00242605946414	3.056245e+02
2117.00175116354103	3.056203e+02
2118.00183745417053	3.056160e+02
2118.99958551610871	3.056117e+02
2120.00104605514298	3.056074e+02
2120.99982798953715	3.056029e+02
2122.00172596342145	3.055981e+02
2123.00036057243778	3.055930e+02
2124.00139277701555	3.055875e+02
2125.00108621901427	3.055816e+02
2126.0021191503206	3.055753e+02
2127.00152428196225	3.055687e+02
2127.99962749841961	3.055619e+02
2128.99952685545213	3.055550e+02
2130.00136945607755	3.055479e+02
2130.99986131932656	3.055409e+02
2132.00156977956067	3.055342e+02
2133.00059941744803	3.055277e+02
2134.00021393055658	3.055217e+02
2135.00067145746152	3.055160e+02
2136.00205736946145	3.055107e+02
2137.00126122970414	3.055057e+02
2138.00130026641546	3.055010e+02
2139.00213784991638	3.054964e+02
2140.0006248769273	3.054919e+02
2140.9998137248549	3.054876e+02
2141.99979923398996	3.054833e+02
2143.00055099648716	3.054789e+02
2144.00195084754569	3.054745e+02
2145.00072327948737	3.054699e+02
2145.99968679563835	3.054651e+02
2147.00152299001911	3.054600e+02
2147.99958670008709	3.054546e+02
2149.00238573430943	3.054487e+02
2150.00042579084129	3.054424e+02
2150.99994519568781	3.054359e+02
2152.00118371226654	3.054290e+02
2153.00082537417484	3.054220e+02
2154.00237765818019	3.054148e+02
2155.00059359304851	3.054077e+02
2156.00194433317802	3.054007e+02
2157.00060842690573	3.053941e+02
2157.9998688735127	3.053879e+02
2158.99989570663683	3.053821e+02
2160.00076635526648	3.053767e+02
2160.99946037857171	3.053715e+02
2162.00209341354548	3.053666e+02
2162.99950325256941	3.053618e+02
2164.00073206970546	3.053571e+02
2164.99960301878491	3.053525e+02
2166.00229310928853	3.053481e+02
2166.99964960684838	3.053436e+02
2168.00070222676459	3.053390e+02
2169.00220648396953	3.053343e+02
2170.00091751018999	3.053293e+02
2170.99954067241697	3.053242e+02
2172.00057077524798	3.053188e+02
2173.00029667415129	3.053129e+02
2174.00157196656301	3.053067e+02
2175.0014922293708	3.053002e+02
2175.99981013525439	3.052933e+02
2176.99956220813829	3.052862e+02
2178.00165500342291	3.052790e+02
2179.00022277560038	3.052717e+02
2180.00161265712086	3.052647e+02
2181.00033568223444	3.052580e+02
2181.9997027809095	3.052516e+02
2182.99978151597315	3.052456e+02
2184.00060380071727	3.052400e+02
2185.00230708778372	3.052346e+02
2186.00193069822808	3.052295e+02
2186.99941639380768	3.052244e+02
2188.00077064833204	3.052195e+02
2188.99977641305532	3.052147e+02
2189.99943748940632	3.052100e+02
2190.99977019320795	3.052053e+02
2192.00067233780874	3.052005e+02
2192.99892844413716	3.051955e+02
2194.00052491221459	3.051904e+02
2194.99907022523939	3.051851e+02
2196.00004705677429	3.051796e+02
2196.9999706844319	3.051738e+02
2197.99868526972614	3.051677e+02
2198.99901183182465	3.051611e+02
2200.00087504744033	3.051543e+02
2200.99868670504748	3.051472e+02
2201.99868843175636	3.051399e+02
2202.99810449983761	3.051327e+02
2204.00048253462319	3.051256e+02
2205.00008638804684	3.051188e+02
2206.00014454707434	3.051124e+02
2207.00085550297808	3.051062e+02
2207.9993244401544	3.051003e+02
2208.99864119772883	3.050947e+02
2209.99885228550784	3.050892e+02
2210.99996842375276	3.050838e+02
2211.99890363312079	3.050785e+02
2212.99858418552185	3.050734e+02
2213.99885220054875	3.050683e+02
2214.99961158707993	3.050632e+02
2216.00081754092071	3.050581e+02
2216.99940412194564	3.050529e+02
2217.99822700071081	3.050476e+02
2218.99997131296641	3.050421e+02
2219.99832782172416	3.050366e+02
2220.99899213048184	3.050309e+02
2221.99854763714529	3.050248e+02
2223.00027027947817	3.050185e+02
2223.99821632385192	3.050119e+02
2224.9983850328681	3.050051e+02
2225.99797845901321	3.049981e+02
2227.00025651598025	3.049911e+02
2227.99923553290546	3.049842e+02
2228.99814794832446	3.049775e+02
2230.00043463664952	3.049709e+02
2231.00021389325366	3.049645e+02
2232.000616209491	3.049582e+02
2232.99875555120343	3.049522e+02
2234.00088637387489	3.049462e+02
2235.00080052831572	3.049403e+02
2235.99839803951863	3.049346e+02
2236.99984778556654	3.049289e+02
2237.99892802752584	3.049233e+02
2238.99843839196137	3.049177e+02
2239.99825596922847	3.049121e+02
2240.99833894908488	3.049065e+02
2241.99829474879789	3.049008e+02
2242.99816974980058	3.048951e+02
2243.99822342917196	3.048895e+02
2244.99835598488698	3.048837e+02
2245.99837811830275	3.048779e+02
2246.99822966354895	3.048719e+02
2247.99792780045345	3.048659e+02
2249.00047349638771	3.048597e+02
2249.99977798490499	3.048535e+02
2250.99901506494916	3.048472e+02
2251.99816112461531	3.048409e+02
2253.00040406904554	3.048345e+02
2253.9998369694581	3.048281e+02
2254.99957964003397	3.048217e+02
2255.99961053653715	3.048153e+02
2257.00004084573902	3.048090e+02
2258.0009707881577	3.048027e+02
2258.99933518586977	3.047965e+02
2259.99822458936615	3.047904e+02
2261.00077809529284	3.047843e+02
2262.00091191938009	3.047783e+02
2262.99862204098463	3.047725e+02
2264.00003309690101	3.047667e+02
2264.99889397745255	3.047610e+02
2265.99822773267442	3.047554e+02
2266.99802964584615	3.047498e+02
2267.99830242338476	3.047442e+02
2268.9990281049254	3.047385e+02
2270.00002155113725	3.047328e+02
2270.9980706029869	3.047269e+02
2271.99930299335074	3.047209e+02
2273.0005400811142	3.047148e+02
2273.9986660725026	3.047087e+02
2274.9998788817079	3.047025e+02
2275.9979604920336	3.046962e+02
2276.9990794821997	3.046900e+02
2278.00015757165511	3.046838e+02
2278.99812583031644	3.046777e+02
2279.99924423195216	3.046716e+02
2281.00051100029623	3.046656e+02
2281.99895327386139	3.046598e+02
2283.0008721269528	3.046540e+02
2284.00017536012638	3.046485e+02
2285.0000996119802	3.046431e+02
2286.00074312808738	3.046379e+02
2286.99904740814782	3.046329e+02
2287.99809714427647	3.046279e+02
2289.00093273552102	3.046230e+02
2289.99815989825129	3.046181e+02
2290.99892727524912	3.046133e+02
2291.9999520133747	3.046085e+02
2292.99803875159932	3.046036e+02
2293.9993222411963	3.045987e+02
2295.00053635519453	3.045939e+02
2295.99840511894172	3.045889e+02
2296.99898255350217	3.045840e+02
2297.99901093273775	3.045789e+02
2298.99839249075876	3.045739e+02
2300.00016056058939	3.045688e+02
2300.99805169041701	3.045637e+02
2301.99827714673029	3.045586e+02
2303.00088589249299	3.045535e+02
2303.99976068598062	3.045485e+02
2304.99806744434318	3.045435e+02
2305.99895994322469	3.045385e+02
2306.99941427965996	3.045335e+02
2307.99939095136824	3.045286e+02
2308.99892993941467	3.045236e+02
2309.99802727915312	3.045188e+02
2310.999664968243	3.045139e+02
2312.00072279941332	3.045090e+02
2312.99813813208584	3.045042e+02
2313.99799047526449	3.044992e+02
2314.99997697975095	3.044942e+02
2316.00095633994806	3.044891e+02
2316.9981261167577	3.044842e+02
2318.00072906776268	3.044792e+02
2318.9995279563027	3.044744e+02
2320.0006867867296	3.044695e+02
2320.99811736550964	3.044647e+02
2321.99793144233763	3.044600e+02
2323.00019366781635	3.044554e+02
2323.99895200226683	3.044508e+02
2325.00038693653505	3.044464e+02
2325.99830538632386	3.044420e+02
2326.99889716797952	3.044377e+02
2327.99923259009847	3.044335e+02
2328.99929171255917	3.044294e+02
2329.9990401571431	3.044255e+02
2330.99849622889269	3.044216e+02
2332.00078533084843	3.044178e+02
2332.99989438867351	3.044142e+02
2333.99884267847938	3.044107e+02
2335.00061540874731	3.044074e+02
2335.99909901486126	3.044041e+02
2337.00036808304503	3.044010e+02
2337.99831900530489	3.043981e+02
2338.999031049525	3.043952e+02
2339.99946124236476	3.043925e+02
2340.99959742781039	3.043899e+02
2341.99943102664884	3.043874e+02
2342.99895968293686	3.043850e+02
2343.99817392792102	3.043827e+02
2345.00009711040184	3.043805e+02
2345.99865675633055	3.043784e+02
2346.99993615680933	3.043764e+02
2348.00090277742538	3.043746e+02
2348.99854886918547	3.043729e+02
2349.9989554081435	3.043714e+02
2350.99909820611174	3.043701e+02
2351.99900766366818	3.043689e+02
2352.99872835393035	3.043679e+02
2353.99831348672251	3.043672e+02
2355.00086803646809	3.043666e+02
2356.00043126227683	3.043664e+02
2357.00010505804084	3.043663e+02
2357.9999503138315	3.043666e+02
2359.0000497060455	3.043670e+02
2360.00050623917514	3.043678e+02
2360.99841336188229	3.043687e+02
2362.00001281160803	3.043698e+02
2362.99942925552114	3.043712e+02
2363.99997075101919	3.043728e+02
2364.99893279531943	3.043747e+02
2365.99972048414747	3.043768e+02
2366.99956594093874	3.043792e+02
2367.99876768336253	3.043819e+02
2369.00063374848696	3.043849e+02
2369.99905924792438	3.043881e+02
2371.00002155476932	3.043917e+02
2372.00005581504684	3.043956e+02
2372.99902030008707	3.043998e+02
2373.99987215185274	3.044042e+02
2374.99929822216291	3.044089e+02
2376.00021896929229	3.044138e+02
2376.99914134995606	3.044189e+02
2377.99890493233943	3.044241e+02
2378.99883008801726	3.044295e+02
2380.00097840713443	3.044352e+02
2380.99837409112661	3.044413e+02
2382.00086970251141	3.044477e+02
2383.00034856259981	3.044541e+02
2384.00055397485357	3.044604e+02
2384.99840264300701	3.044662e+02
2385.99992902351096	3.044715e+02
2386.99872927966044	3.044764e+02
2387.99820136694279	3.044810e+02
2388.99894149198281	3.044854e+02
2390.00085832314244	3.044896e+02
2391.0000196867154	3.044938e+02
2391.99814826452894	3.044981e+02
2392.99998752276497	3.045028e+02
2393.99823722324527	3.045078e+02
2394.99897261471733	3.045132e+02
2395.99992644858821	3.045190e+02
2396.99929758077542	3.045252e+02
2397.99803363061983	3.045314e+02
2398.99959564004712	3.045375e+02
2399.99796453583895	3.045429e+02
2401.00002999537173	3.045478e+02
2402.00066697847888	3.045522e+02
2403.00073287226815	3.045563e+02
2403.99801060649406	3.045603e+02
2404.99882359058893	3.045644e+02
2405.99867143707752	3.045684e+02
2406.99812775171677	3.045725e+02
2407.99891433375433	3.045766e+02
2409.00073105660204	3.045807e+02
2410.00051486973825	3.045849e+02
2410.99837193850135	3.045894e+02
2412.00040721751475	3.045940e+02
2413.00086798594202	3.045989e+02
2414.00073228054453	3.046037e+02
2414.99851631302226	3.046085e+02
2415.9985850680705	3.046130e+02
2416.99888893214938	3.046173e+02
2417.99998701382765	3.046212e+02
2418.99865267560199	3.046249e+02
2419.99801970742737	3.046286e+02
2420.99982293655603	3.046323e+02
2421.99846414652757	3.046362e+02
2422.99865854757218	3.046403e+02
2423.99921850411874	3.046443e+02
2425.00022561232345	3.046483e+02
2425.99896497497411	3.046522e+02
2426.99878292061067	3.046561e+02
2427.99955886065754	3.046601e+02
2429.00036319996889	3.046643e+02
2430.00075423807129	3.046686e+02
2430.99880659537985	3.046730e+02
2431.99965341353072	3.046773e+02
2432.99962890132292	3.046815e+02
2434.00048880905842	3.046855e+02
2434.99956504230704	3.046893e+02
2435.99939264685918	3.046930e+02
2436.9990584985012	3.046969e+02
2438.00055364672335	3.047012e+02
2438.99924648677143	3.047059e+02
2440.0000580057158	3.047108e+02
2440.99945370130854	3.047158e+02
2442.00000043686396	3.047207e+02
2442.99883294920437	3.047256e+02
2443.99970704817997	3.047308e+02
2444.99947334600756	3.047361e+02
2445.99794171715894	3.047417e+02
2447.00083654998298	3.047476e+02
2447.99947482466177	3.047538e+02
2448.99797181198892	3.047602e+02
2450.00040834893662	3.047666e+02
2450.99849077605631	3.047732e+02
2451.99909833898482	3.047797e+02
2452.99931078480267	3.047864e+02
2453.99857253786968	3.047932e+02
2454.99813617601421	3.048001e+02
2455.99973545247622	3.048072e+02
2456.99949881080875	3.048142e+02
2458.00054787445742	3.048213e+02
2459.00039687584103	3.048286e+02
2459.99984211693709	3.048361e+02
2460.99940806928907	3.048439e+02
2461.99911155527298	3.048520e+02
2462.99846736694826	3.048604e+02
2463.99988590829435	3.048690e+02
2465.00003977141432	3.048778e+02
2465.99972827692181	3.048868e+02
2467.00006724575042	3.048959e+02
2467.99881669978504	3.049050e+02
2468.99948903766017	3.049143e+02
2469.99853225545667	3.049234e+02
2471.00098913442889	3.049326e+02
2471.9993114477752	3.049416e+02
2472.99869793456901	3.049505e+02
2473.99873766473684	3.049589e+02
2474.99972683702117	3.049678e+02
2475.9993127974717	3.049768e+02
2476.99813497994546	3.049859e+02
2477.99945602513799	3.049954e+02
2478.9971245495185	3.050050e+02
2479.99735692604509	3.050149e+02
2480.99721905774186	3.050250e+02
2481.99704018146031	3.050352e+02
2482.99743848754315	3.050456e+02
2483.9989402964643	3.050562e+02
2484.99864520359824	3.050669e+02
2485.99935598324782	3.050776e+02
2486.99721760307102	3.050883e+02
2487.99753781291702	3.050991e+02
2488.99974712378207	3.051100e+02
2489.99761832938475	3.051209e+02
2490.99774869243538	3.051320e+02
2491.99774841976841	3.051434e+02
2492.9982695160511	3.051548e+02
2493.99984697596074	3.051665e+02
2494.99960843990175	3.051783e+02
2495.9974623016069	3.051903e+02
2496.99937052595442	3.052025e+02
2497.99892586638862	3.052149e+02
2498.99888221334595	3.052275e+02
2499.998965267112	3.052403e+02
2500.99907093362754	3.052533e+02
2501.99910920822913	3.052665e+02
2502.99904945302978	3.052798e+02
2503.99891739727673	3.052932e+02
2504.9988511513825	3.053069e+02
2505.99904659259755	3.053206e+02
2506.99954729624324	3.053345e+02
2507.99702863306084	3.053485e+02
2508.99744656314306	3.053626e+02
2509.99759124261254	3.053767e+02
2510.99756325238923	3.053910e+02
2511.9976140185131	3.054054e+02
2512.99802816639703	3.054200e+02
2513.99899472871584	3.054347e+02
