# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
1694.99963620147923	3.022290e+02
1695.99991471848716	3.022369e+02
1697.00027884261749	3.022450e+02
1698.00076642556201	3.022531e+02
1699.00146863121176	3.022612e+02
1699.99932876923503	3.022694e+02
1701.00062427894568	3.022777e+02
1702.00227188378744	3.022860e+02
1703.00113321093727	3.022944e+02
1704.00036864971503	3.023028e+02
1704.99996485453948	3.023113e+02
1705.99991622701555	3.023198e+02
1707.00024684705613	3.023284e+02
1708.00095594690333	3.023370e+02
1709.00202569488351	3.023457e+02
1710.00029840982143	3.023544e+02
1711.00197871903242	3.023631e+02
1712.00077045689295	3.023719e+02
1712.99972385850174	3.023807e+02
1714.00183478886834	3.023896e+02
1715.0009352822774	3.023984e+02
1716.00014737987181	3.024073e+02
1716.99945645563321	3.024162e+02
1718.00204058975874	3.024251e+02
1719.00168679977628	3.024339e+02
1720.00140683365794	3.024428e+02
1721.00114397363632	3.024517e+02
1722.00085605239178	3.024605e+02
1723.00051902881455	3.024694e+02
1724.0001290421028	3.024782e+02
1724.99969399361635	3.024870e+02
1726.00237674825212	3.024958e+02
1727.00193553224676	3.025046e+02
1728.00153258869614	3.025133e+02
1729.00124159782581	3.025220e+02
1730.00112005888332	3.025307e+02
1731.00118773540953	3.025394e+02
1732.00134375636662	3.025480e+02
1733.00145792893727	3.025566e+02
1734.00135823936762	3.025652e+02
1735.00094345100274	3.025737e+02
1736.00021734290749	3.025822e+02
1737.00228608701786	3.025908e+02
1738.00092609782223	3.025992e+02
1738.99928332536274	3.026077e+02
1740.00047815136827	3.026161e+02
1741.0014277283035	3.026244e+02
1742.00212212243059	3.026328e+02
1742.9993212422803	3.026411e+02
1744.00238956764065	3.026494e+02
1745.00204805210728	3.026576e+02
1746.00127286453198	3.026657e+02
1746.99997296629317	3.026737e+02
1748.0009328739452	3.026815e+02
1749.00067551692291	3.026893e+02
1750.00194181371285	3.026970e+02
1751.00168221329568	3.027045e+02
1751.99966840592992	3.027120e+02
1753.00199208727599	3.027194e+02
1753.99972694002508	3.027267e+02
1754.99993818661892	3.027339e+02
1756.00050715780299	3.027411e+02
1757.00225652767313	3.027481e+02
1757.99965830417159	3.027549e+02
1758.99931539776344	3.027615e+02
1760.00138198842637	3.027680e+02
1761.00222663957265	3.027743e+02
1762.00121335546146	3.027804e+02
1763.00128238368029	3.027863e+02
1764.00221331320427	3.027921e+02
1765.00085336908842	3.027978e+02
1766.00015554758261	3.028033e+02
1767.00185228628334	3.028087e+02
1768.00127299853079	3.028140e+02
1769.0013309240951	3.028191e+02
1770.00031271111402	3.028241e+02
1771.00013588028855	3.028291e+02
1772.00127623163212	3.028339e+02
1773.00078519005774	3.028386e+02
1774.00170528429294	3.028433e+02
1774.99946592476158	3.028479e+02
1776.00193259052071	3.028523e+02
1777.0020463843332	3.028567e+02
1778.00010672655071	3.028610e+02
1779.00016290447115	3.028652e+02
1780.00004904712705	3.028694e+02
1780.99994190922348	3.028734e+02
1782.00223759605751	3.028774e+02
1783.00110552023375	3.028813e+02
1784.00055095083826	3.028851e+02
1785.00076000027207	3.028888e+02
1786.00144758858369	3.028924e+02
1787.00219503234393	3.028958e+02
1787.99987929221084	3.028992e+02
1789.00065844929532	3.029024e+02
1790.00163959767974	3.029056e+02
1790.99994499909167	3.029087e+02
1792.00166121687403	3.029118e+02
1793.0000249212294	3.029148e+02
1794.00075338108809	3.029178e+02
1795.0005095493309	3.029207e+02
1796.00231941302968	3.029235e+02
1796.99982628918906	3.029261e+02
1797.99949663918233	3.029286e+02
1799.00143055169815	3.029311e+02
1800.00226400179031	3.029334e+02
1801.00213987279449	3.029357e+02
1802.00144464807727	3.029379e+02
1803.00035861573565	3.029401e+02
1804.00229237522399	3.029422e+02
1805.00126624679979	3.029443e+02
1806.00037882390666	3.029464e+02
1806.99941976874288	3.029485e+02
1808.00135264728624	3.029505e+02
1809.00018562119953	3.029526e+02
1810.0022130811692	3.029546e+02
1811.00149256002328	3.029567e+02
1812.00115118006897	3.029587e+02
1813.00132468115567	3.029608e+02
1814.00190572065162	3.029629e+02
1814.99958349034137	3.029650e+02
1816.00027211977635	3.029671e+02
1817.00081176486242	3.029691e+02
1818.00121464734775	3.029711e+02
1819.00149492746186	3.029730e+02
1820.00183773941922	3.029748e+02
1821.00224715092349	3.029765e+02
1821.99933956287987	3.029782e+02
1823.00203976685384	3.029797e+02
1824.00090617750698	3.029812e+02
1825.00207566851077	3.029826e+02
1826.00236588302005	3.029839e+02
1827.00202502180787	3.029851e+02
1828.00108105643972	3.029862e+02
1828.99948300783944	3.029872e+02
1830.00033437753473	3.029882e+02
1831.00049184071099	3.029892e+02
1832.00001976528415	3.029902e+02
1833.00229634108086	3.029912e+02
1834.00138292087559	3.029923e+02
1835.00030382406476	3.029933e+02
1836.00221664578362	3.029944e+02
1837.00096764881368	3.029955e+02
1837.99932730059527	3.029966e+02
1839.00032618479236	3.029977e+02
1840.00093800459808	3.029987e+02
1841.00113300754424	3.029997e+02
1842.00122936673711	3.030007e+02
1843.00158348902551	3.030016e+02
1844.00226762109378	3.030025e+02
1845.00055104593616	3.030036e+02
1845.99966000265772	3.030044e+02
1847.00244826349922	3.030052e+02
1847.99995060537663	3.030059e+02
1849.00127778899787	3.030066e+02
1849.99994366103829	3.030073e+02
1851.00213330685006	3.030079e+02
1852.00181769475216	3.030085e+02
1853.00207269563066	3.030091e+02
1853.99976192819031	3.030097e+02
1855.00101509442493	3.030103e+02
1855.99960491184106	3.030108e+02
1857.00148279401151	3.030114e+02
1858.00026618744664	3.030120e+02
1859.00204823614376	3.030125e+02
1860.00070879807117	3.030131e+02
1861.00245257829329	3.030136e+02
1862.00109394690571	3.030142e+02
1862.9998046948167	3.030147e+02
1864.00177542420329	3.030152e+02
1865.00084070081584	3.030157e+02
1866.00008467520252	3.030162e+02
1866.99951693326557	3.030166e+02
1868.00215100809942	3.030170e+02
1869.00158904161776	3.030174e+02
1870.00115574238976	3.030178e+02
1871.00122945031217	3.030182e+02
1872.00155387282621	3.030186e+02
1873.00221899467874	3.030191e+02
1874.00050063640379	3.030196e+02
1875.00241695286127	3.030201e+02
1876.00139961407035	3.030206e+02
1877.00035120355801	3.030212e+02
1878.00220021515656	3.030217e+02
1879.00033432450959	3.030222e+02
1880.00065375448867	3.030226e+02
1881.00015231470798	3.030228e+02
1882.00185540558732	3.030230e+02
1882.99945882100133	3.030231e+02
1884.00228337375643	3.030230e+02
1885.00130101657101	3.030228e+02
1885.99970297737127	3.030224e+02
1887.00052573898756	3.030220e+02
1888.00051590560679	3.030215e+02
1888.99947127705332	3.030209e+02
1890.00049059907997	3.030203e+02
1891.00083341456707	3.030197e+02
1892.00063400730255	3.030191e+02
1892.99997018092881	3.030185e+02
1893.99944251596253	3.030179e+02
1895.00235038013557	3.030173e+02
1895.99945842638544	3.030166e+02
1896.99980260199868	3.030160e+02
1898.00023028986425	3.030154e+02
1899.00070323528917	3.030148e+02
1900.00127073465455	3.030141e+02
1901.0019919511733	3.030134e+02
1901.9999214308225	3.030126e+02
1903.00130386038586	3.030119e+02
1904.00003699339095	3.030111e+02
1905.00225862215666	3.030102e+02
1906.00188436442886	3.030094e+02
1907.00210178368479	3.030086e+02
1908.00003952754446	3.030078e+02
1909.00186556931817	3.030070e+02
1910.00132946533472	3.030063e+02
1911.00147679428301	3.030056e+02
1912.00229913579642	3.030050e+02
1913.00064037415109	3.030043e+02
1913.99950006278459	3.030037e+02
1915.00187779340331	3.030031e+02
1916.00151134815451	3.030025e+02
1917.0014034290582	3.030019e+02
1918.00149812414634	3.030013e+02
1919.00174769536602	3.030008e+02
1920.00213035072898	3.030004e+02
1920.99952210656033	3.029999e+02
1922.00007186344715	3.029995e+02
1923.00061272289463	3.029990e+02
1924.00095969754602	3.029986e+02
1925.00076125224859	3.029981e+02
1925.99980755379943	3.029975e+02
1927.00110255243044	3.029969e+02
1928.00161622822134	3.029962e+02
1929.00155910510807	3.029955e+02
1930.00115902974721	3.029946e+02
1931.0005264428039	3.029937e+02
1931.9996871235287	3.029927e+02
1933.00151658558343	3.029917e+02
1933.99983587510496	3.029907e+02
1935.00065587627114	3.029897e+02
1936.00069391509714	3.029886e+02
1937.0002721444821	3.029875e+02
1937.9998200402265	3.029864e+02
1938.9995352344431	3.029854e+02
1939.99950159840319	3.029844e+02
1940.99970374801819	3.029834e+02
1942.00012770251647	3.029824e+02
1943.00061866077044	3.029814e+02
1944.00108443709291	3.029804e+02
1945.00136224084895	3.029793e+02
1946.00138527959825	3.029782e+02
1947.00118730819713	3.029771e+02
1948.00086873955001	3.029759e+02
1949.00047691611439	3.029746e+02
1949.99997783569461	3.029733e+02
1951.00241530171434	3.029719e+02
1952.00173003908913	3.029705e+02
1953.00113240895075	3.029691e+02
1954.00065918894825	3.029677e+02
1955.00027144254318	3.029663e+02
1956.00000052956398	3.029649e+02
1956.99989097835532	3.029634e+02
1957.99985357557853	3.029620e+02
1958.9997891577566	3.029606e+02
1959.99970427563767	3.029591e+02
1960.99959672276691	3.029577e+02
1962.00243151521931	3.029562e+02
1963.0021131191254	3.029547e+02
1964.00179368469776	3.029533e+02
1965.00149102369801	3.029519e+02
1966.00138311359933	3.029505e+02
1967.00162506043557	3.029491e+02
1968.00225718032061	3.029477e+02
1969.00016435796283	3.029463e+02
1970.0012773693386	3.029449e+02
1971.00227291460055	3.029434e+02
1971.99991995288201	3.029420e+02
1973.00031577365417	3.029405e+02
1974.00046581764491	3.029389e+02
1975.0004970942	3.029374e+02
1976.00051142738334	3.029359e+02
1977.00063189934122	3.029343e+02
1978.00095600799	3.029327e+02
1979.00148128055707	3.029311e+02
1980.00211287442335	3.029295e+02
1980.99974677008436	3.029279e+02
1982.00051977534008	3.029262e+02
1983.0012741496937	3.029246e+02
1984.00193962462527	3.029229e+02
1984.99953871184812	3.029213e+02
1986.00022448593609	3.029197e+02
1987.00092923771945	3.029181e+02
1988.00170752129975	3.029166e+02
1988.9995357130947	3.029151e+02
1990.00063374808542	3.029136e+02
1991.00201355301624	3.029120e+02
1992.0006015825129	3.029105e+02
1993.00232940867295	3.029089e+02
1994.00079080307341	3.029073e+02
1995.00206748209075	3.029057e+02
1995.99996140332814	3.029039e+02
1997.00054649988761	3.029022e+02
1998.00085084309239	3.029004e+02
1999.00110039861647	3.028986e+02
2000.0014285785528	3.028967e+02
2001.00178566673526	3.028949e+02
2002.00207255832674	3.028930e+02
2003.00210617291395	3.028911e+02
2004.00166933932064	3.028891e+02
2005.00032653728408	3.028871e+02
2006.00102638315911	3.028851e+02
2007.00092591409884	3.028831e+02
2008.00033214554719	3.028810e+02
2008.99953420691986	3.028790e+02
2010.00183982555268	3.028769e+02
2011.00128162880264	3.028749e+02
2012.00091311907931	3.028728e+02
2013.00071883196301	3.028708e+02
2014.00079662866233	3.028688e+02
2015.00128542084212	3.028668e+02
2016.00220930322575	3.028648e+02
2017.00037961561111	3.028627e+02
2018.00178058029474	3.028607e+02
2019.00024921938893	3.028586e+02
2020.00184900068643	3.028565e+02
2021.0004116625671	3.028544e+02
2022.00212938747882	3.028523e+02
2023.00101437482999	3.028502e+02
2024.00020858677158	3.028481e+02
2024.99963406032157	3.028459e+02
2026.00217361798263	3.028438e+02
2027.00152032977348	3.028416e+02
2028.00058606286234	3.028393e+02
2029.00227438425804	3.028370e+02
2030.00035877378627	3.028347e+02
2031.00091860223324	3.028323e+02
2032.00086758470229	3.028299e+02
2033.00027262226376	3.028275e+02
2034.00234382323174	3.028252e+02
2035.00113476609113	3.028228e+02
2035.99993072171333	3.028205e+02
2037.00191809928106	3.028182e+02
2038.00119535503291	3.028159e+02
2039.00100215076714	3.028137e+02
2040.00141011375331	3.028114e+02
2041.00225959003933	3.028091e+02
2042.00025653165358	3.028068e+02
2043.00143337219606	3.028046e+02
2043.99963749619656	3.028023e+02
2045.00103105837798	3.028000e+02
2045.99954934864695	3.027976e+02
2047.00138498146748	3.027953e+02
2048.00044302181914	3.027930e+02
2048.99970898870833	3.027906e+02
2050.00202594875645	3.027882e+02
2051.00098086232629	3.027858e+02
2051.99946017927778	3.027832e+02
2053.00041088896842	3.027806e+02
2054.00064436125012	3.027780e+02
2055.00008150587519	3.027754e+02
2056.001826445804	3.027727e+02
2056.99987303468743	3.027700e+02
2058.0004665555748	3.027673e+02
2059.00074750728481	3.027647e+02
2060.00091457794588	3.027621e+02
2061.00116948945742	3.027595e+02
2062.00177514230336	3.027569e+02
2062.99990116275694	3.027544e+02
2064.00172444923101	3.027518e+02
2065.00103002393553	3.027492e+02
2066.00071826822568	3.027467e+02
2067.00073809924197	3.027441e+02
2068.00109181117068	3.027416e+02
2069.00181793118463	3.027390e+02
2069.9998619697908	3.027365e+02
2071.00135768781547	3.027339e+02
2072.00016847727557	3.027314e+02
2073.00229331002083	3.027288e+02
2074.00137931011159	3.027261e+02
2075.00016535147597	3.027234e+02
2076.00139326894259	3.027206e+02
2077.00169469730326	3.027177e+02
2078.00085209457848	3.027148e+02
2079.00160629765423	3.027119e+02
2080.001013837762	3.027089e+02
2080.99967696819931	3.027059e+02
2082.00104668446238	3.027029e+02
2083.0022802870044	3.027000e+02
2084.0004506794653	3.026971e+02
2085.00186112448773	3.026942e+02
2086.00070792102042	3.026913e+02
2087.0003019240994	3.026885e+02
2088.00070027421179	3.026856e+02
2089.00174683932937	3.026829e+02
2090.00027909143137	3.026801e+02
2091.0023638926923	3.026773e+02
2092.00191759476957	3.026746e+02
2093.00202493803772	3.026718e+02
2093.99965686900487	3.026691e+02
2095.00093024479429	3.026663e+02
2095.99967928644219	3.026635e+02
2097.00179722553548	3.026606e+02
2098.00080812821579	3.026577e+02
2098.99953827925629	3.026547e+02
2100.00056675235055	3.026516e+02
2101.00030696208569	3.026485e+02
2102.00142828417893	3.026452e+02
2103.00083599669915	3.026420e+02
2104.00200977036366	3.026387e+02
2105.00225548450044	3.026354e+02
2106.00184670979297	3.026321e+02
2107.00113913487257	3.026288e+02
2108.00042752294985	3.026256e+02
2108.99997484557161	3.026224e+02
2110.00005862659054	3.026193e+02
2111.00099275349521	3.026162e+02
2111.99979524121272	3.026132e+02
2113.00244270970006	3.026101e+02
2113.99971101205165	3.026072e+02
2115.0007423982679	3.026042e+02
2116.00242605946414	3.026013e+02
2117.00175116354103	3.025983e+02
2118.00183745417053	3.025954e+02
2118.99958551610871	3.025924e+02
2120.00104605514298	3.025894e+02
2120.99982798953715	3.025864e+02
2122.00172596342145	3.025832e+02
2123.00036057243778	3.025800e+02
2124.00139277701555	3.025767e+02
2125.00108621901427	3.025733e+02
2126.0021191503206	3.025698e+02
2127.00152428196225	3.025663e+02
2127.99962749841961	3.025628e+02
2128.99952685545213	3.025593e+02
2130.00136945607755	3.025558e+02
2130.99986131932656	3.025523e+02
2132.00156977956067	3.025489e+02
2133.00059941744803	3.025455e+02
2134.00021393055658	3.025421e+02
2135.00067145746152	3.025389e+02
2136.00205736946145	3.025356e+02
2137.00126122970414	3.025325e+02
2138.00130026641546	3.025293e+02
2139.00213784991638	3.025262e+02
2140.0006248769273	3.025231e+02
2140.9998137248549	3.025200e+02
2141.99979923398996	3.025169e+02
2143.00055099648716	3.025138e+02
2144.00195084754569	3.025106e+02
2145.00072327948737	3.025074e+02
2145.99968679563835	3.025041e+02
2147.00152299001911	3.025007e+02
2147.99958670008709	3.024972e+02
2149.00238573430943	3.024936e+02
2150.00042579084129	3.024899e+02
2150.99994519568781	3.024862e+02
2152.00118371226654	3.024825e+02
2153.00082537417484	3.024788e+02
2154.00237765818019	3.024751e+02
2155.00059359304851	3.024714e+02
2156.00194433317802	3.024677e+02
2157.00060842690573	3.024642e+02
2157.9998688735127	3.024606e+02
2158.99989570663683	3.024572e+02
2160.00076635526648	3.024537e+02
2160.99946037857171	3.024504e+02
2162.00209341354548	3.024471e+02
2162.99950325256941	3.024438e+02
2164.00073206970546	3.024405e+02
2164.99960301878491	3.024373e+02
2166.00229310928853	3.024340e+02
2166.99964960684838	3.024307e+02
2168.00070222676459	3.024274e+02
2169.00220648396953	3.024240e+02
2170.00091751018999	3.024205e+02
2170.99954067241697	3.024169e+02
2172.00057077524798	3.024132e+02
2173.00029667415129	3.024095e+02
2174.00157196656301	3.024056e+02
2175.0014922293708	3.024017e+02
2175.99981013525439	3.023978e+02
2176.99956220813829	3.023939e+02
2178.00165500342291	3.023900e+02
2179.00022277560038	3.023861e+02
2180.00161265712086	3.023823e+02
2181.00033568223444	3.023785e+02
2181.9997027809095	3.023748e+02
2182.99978151597315	3.023711e+02
2184.00060380071727	3.023675e+02
2185.00230708778372	3.023640e+02
2186.00193069822808	3.023604e+02
2186.99941639380768	3.023570e+02
2188.00077064833204	3.023535e+02
2188.99977641305532	3.023501e+02
2189.99943748940632	3.023466e+02
2190.99977019320795	3.023431e+02
2192.00067233780874	3.023396e+02
2192.99892844413716	3.023364e+02
2194.00052491221459	3.023327e+02
2194.99907022523939	3.023290e+02
2196.00004705677429	3.023251e+02
2196.9999706844319	3.023212e+02
2197.99868526972614	3.023172e+02
2198.99901183182465	3.023131e+02
2200.00087504744033	3.023090e+02
2200.99868670504748	3.023049e+02
2201.99868843175636	3.023008e+02
2202.99810449983761	3.022968e+02
2204.00048253462319	3.022927e+02
2205.00008638804684	3.022887e+02
2206.00014454707434	3.022848e+02
2207.00085550297808	3.022809e+02
2207.9993244401544	3.022771e+02
2208.99864119772883	3.022733e+02
2209.99885228550784	3.022695e+02
2210.99996842375276	3.022658e+02
2211.99890363312079	3.022621e+02
2212.99858418552185	3.022584e+02
2213.99885220054875	3.022548e+02
2214.99961158707993	3.022511e+02
2216.00081754092071	3.022473e+02
2216.99940412194564	3.022435e+02
2217.99822700071081	3.022396e+02
2218.99997131296641	3.022356e+02
2219.99832782172416	3.022316e+02
2220.99899213048184	3.022275e+02
2221.99854763714529	3.022233e+02
2223.00027027947817	3.022191e+02
2223.99821632385192	3.022148e+02
2224.9983850328681	3.022105e+02
2225.99797845901321	3.022062e+02
2227.00025651598025	3.022019e+02
2227.99923553290546	3.021977e+02
2228.99814794832446	3.021935e+02
2230.00043463664952	3.021893e+02
2231.00021389325366	3.021851e+02
2232.000616209491	3.021810e+02
2232.99875555120343	3.021769e+02
2234.00088637387489	3.021728e+02
2235.00080052831572	3.021688e+02
2235.99839803951863	3.021648e+02
2236.99984778556654	3.021608e+02
2237.99892802752584	3.021567e+02
2238.99843839196137	3.021527e+02
2239.99825596922847	3.021486e+02
2240.99833894908488	3.021445e+02
2241.99829474879789	3.021403e+02
2242.99816974980058	3.021361e+02
2243.99822342917196	3.021318e+02
2244.99835598488698	3.021275e+02
2245.99837811830275	3.021231e+02
2246.99822966354895	3.021187e+02
2247.99792780045345	3.021142e+02
2249.00047349638771	3.021096e+02
2249.99977798490499	3.021051e+02
2250.99901506494916	3.021005e+02
2251.99816112461531	3.020959e+02
2253.00040406904554	3.020914e+02
2253.9998369694581	3.020868e+02
2254.99957964003397	3.020823e+02
2255.99961053653715	3.020777e+02
2257.00004084573902	3.020732e+02
2258.0009707881577	3.020687e+02
2258.99933518586977	3.020642e+02
2259.99822458936615	3.020597e+02
2261.00077809529284	3.020551e+02
2262.00091191938009	3.020506e+02
2262.99862204098463	3.020460e+02
2264.00003309690101	3.020414e+02
2264.99889397745255	3.020368e+02
2265.99822773267442	3.020322e+02
2266.99802964584615	3.020275e+02
2267.99830242338476	3.020227e+02
2268.9990281049254	3.020179e+02
2270.00002155113725	3.020131e+02
2270.9980706029869	3.020083e+02
2271.99930299335074	3.020035e+02
2273.0005400811142	3.019987e+02
2273.9986660725026	3.019939e+02
2274.9998788817079	3.019892e+02
2275.9979604920336	3.019844e+02
2276.9990794821997	3.019797e+02
2278.00015757165511	3.019750e+02
2278.99812583031644	3.019703e+02
2279.99924423195216	3.019656e+02
2281.00051100029623	3.019609e+02
2281.99895327386139	3.019563e+02
2283.0008721269528	3.019517e+02
2284.00017536012638	3.019471e+02
2285.0000996119802	3.019425e+02
2286.00074312808738	3.019379e+02
2286.99904740814782	3.019333e+02
2287.99809714427647	3.019287e+02
2289.00093273552102	3.019240e+02
2289.99815989825129	3.019193e+02
2290.99892727524912	3.019146e+02
2291.9999520133747	3.019099e+02
2292.99803875159932	3.019052e+02
2293.9993222411963	3.019004e+02
2295.00053635519453	3.018957e+02
2295.99840511894172	3.018910e+02
2296.99898255350217	3.018862e+02
2297.99901093273775	3.018815e+02
2298.99839249075876	3.018767e+02
2300.00016056058939	3.018719e+02
2300.99805169041701	3.018672e+02
2301.99827714673029	3.018624e+02
2303.00088589249299	3.018577e+02
2303.99976068598062	3.018529e+02
2304.99806744434318	3.018482e+02
2305.99895994322469	3.018434e+02
2306.99941427965996	3.018386e+02
2307.99939095136824	3.018339e+02
2308.99892993941467	3.018291e+02
2309.99802727915312	3.018243e+02
2310.999664968243	3.018195e+02
2312.00072279941332	3.018147e+02
2312.99813813208584	3.018099e+02
2313.99799047526449	3.018051e+02
2314.99997697975095	3.018003e+02
2316.00095633994806	3.017955e+02
2316.9981261167577	3.017908e+02
2318.00072906776268	3.017860e+02
2318.9995279563027	3.017813e+02
2320.0006867867296	3.017766e+02
2320.99811736550964	3.017720e+02
2321.99793144233763	3.017673e+02
2323.00019366781635	3.017627e+02
2323.99895200226683	3.017581e+02
2325.00038693653505	3.017536e+02
2325.99830538632386	3.017491e+02
2326.99889716797952	3.017447e+02
2327.99923259009847	3.017402e+02
2328.99929171255917	3.017358e+02
2329.9990401571431	3.017314e+02
2330.99849622889269	3.017271e+02
2332.00078533084843	3.017228e+02
2332.99989438867351	3.017185e+02
2333.99884267847938	3.017143e+02
2335.00061540874731	3.017101e+02
2335.99909901486126	3.017059e+02
2337.00036808304503	3.017018e+02
2337.99831900530489	3.016977e+02
2338.999031049525	3.016936e+02
2339.99946124236476	3.016896e+02
2340.99959742781039	3.016856e+02
2341.99943102664884	3.016816e+02
2342.99895968293686	3.016777e+02
2343.99817392792102	3.016739e+02
2345.00009711040184	3.016700e+02
2345.99865675633055	3.016662e+02
2346.99993615680933	3.016625e+02
2348.00090277742538	3.016588e+02
2348.99854886918547	3.016552e+02
2349.9989554081435	3.016516e+02
2350.99909820611174	3.016481e+02
2351.99900766366818	3.016446e+02
2352.99872835393035	3.016413e+02
2353.99831348672251	3.016380e+02
2355.00086803646809	3.016348e+02
2356.00043126227683	3.016316e+02
2357.00010505804084	3.016286e+02
2357.9999503138315	3.016257e+02
2359.0000497060455	3.016228e+02
2360.00050623917514	3.016200e+02
2360.99841336188229	3.016174e+02
2362.00001281160803	3.016148e+02
2362.99942925552114	3.016123e+02
2363.99997075101919	3.016099e+02
2364.99893279531943	3.016076e+02
2365.99972048414747	3.016054e+02
2366.99956594093874	3.016034e+02
2367.99876768336253	3.016015e+02
2369.00063374848696	3.015997e+02
2369.99905924792438	3.015981e+02
2371.00002155476932	3.015966e+02
2372.00005581504684	3.015954e+02
2372.99902030008707	3.015943e+02
2373.99987215185274	3.015935e+02
2374.99929822216291	3.015928e+02
2376.00021896929229	3.015923e+02
2376.99914134995606	3.015919e+02
2377.99890493233943	3.015917e+02
2378.99883008801726	3.015916e+02
2380.00097840713443	3.015915e+02
2380.99837409112661	3.015915e+02
2382.00086970251141	3.015915e+02
2383.00034856259981	3.015915e+02
2384.00055397485357	3.015914e+02
2384.99840264300701	3.015914e+02
2385.99992902351096	3.015914e+02
2386.99872927966044	3.015914e+02
2387.99820136694279	3.015914e+02
2388.99894149198281	3.015914e+02
2390.00085832314244	3.015915e+02
2391.0000196867154	3.015917e+02
2391.99814826452894	3.015921e+02
2392.99998752276497	3.015926e+02
2393.99823722324527	3.015932e+02
2394.99897261471733	3.015940e+02
2395.99992644858821	3.015948e+02
2396.99929758077542	3.015958e+02
2397.99803363061983	3.015968e+02
2398.99959564004712	3.015979e+02
2399.99796453583895	3.015989e+02
2401.00002999537173	3.016000e+02
2402.00066697847888	3.016010e+02
2403.00073287226815	3.016020e+02
2403.99801060649406	3.016030e+02
2404.99882359058893	3.016040e+02
2405.99867143707752	3.016051e+02
2406.99812775171677	3.016063e+02
2407.99891433375433	3.016077e+02
2409.00073105660204	3.016092e+02
2410.00051486973825	3.016108e+02
2410.99837193850135	3.016127e+02
2412.00040721751475	3.016147e+02
2413.00086798594202	3.016169e+02
2414.00073228054453	3.016192e+02
2414.99851631302226	3.016215e+02
2415.9985850680705	3.016240e+02
2416.99888893214938	3.016265e+02
2417.99998701382765	3.016289e+02
2418.99865267560199	3.016314e+02
2419.99801970742737	3.016338e+02
2420.99982293655603	3.016362e+02
2421.99846414652757	3.016386e+02
2422.99865854757218	3.016409e+02
2423.99921850411874	3.016432e+02
2425.00022561232345	3.016455e+02
2425.99896497497411	3.016477e+02
2426.99878292061067	3.016500e+02
2427.99955886065754	3.016523e+02
2429.00036319996889	3.016546e+02
2430.00075423807129	3.016571e+02
2430.99880659537985	3.016597e+02
2431.99965341353072	3.016623e+02
2432.99962890132292	3.016650e+02
2434.00048880905842	3.016678e+02
2434.99956504230704	3.016706e+02
2435.99939264685918	3.016734e+02
2436.9990584985012	3.016763e+02
2438.00055364672335	3.016791e+02
2438.99924648677143	3.016820e+02
2440.0000580057158	3.016849e+02
2440.99945370130854	3.016878e+02
2442.00000043686396	3.016907e+02
2442.99883294920437	3.016936e+02
2443.99970704817997	3.016966e+02
2444.99947334600756	3.016998e+02
2445.99794171715894	3.017031e+02
2447.00083654998298	3.017065e+02
2447.99947482466177	3.017101e+02
2448.99797181198892	3.017138e+02
2450.00040834893662	3.017177e+02
2450.99849077605631	3.017215e+02
2451.99909833898482	3.017253e+02
2452.99931078480267	3.017291e+02
2453.99857253786968	3.017327e+02
2454.99813617601421	3.017364e+02
2455.99973545247622	3.017400e+02
2456.99949881080875	3.017435e+02
2458.00054787445742	3.017472e+02
2459.00039687584103	3.017509e+02
2459.99984211693709	3.017548e+02
2460.99940806928907	3.017588e+02
2461.99911155527298	3.017630e+02
2462.99846736694826	3.017674e+02
2463.99988590829435	3.017720e+02
2465.00003977141432	3.017767e+02
2465.99972827692181	3.017816e+02
2467.00006724575042	3.017867e+02
2467.99881669978504	3.017917e+02
2468.99948903766017	3.017967e+02
2469.99853225545667	3.018015e+02
2471.00098913442889	3.018063e+02
2471.9993114477752	3.018108e+02
2472.99869793456901	3.018154e+02
2473.99873766473684	3.018204e+02
2474.99972683702117	3.018250e+02
2475.9993127974717	3.018297e+02
2476.99813497994546	3.018345e+02
2477.99945602513799	3.018394e+02
2478.9971245495185	3.018445e+02
2479.99735692604509	3.018496e+02
2480.99721905774186	3.018549e+02
2481.99704018146031	3.018604e+02
2482.99743848754315	3.018659e+02
2483.9989402964643	3.018715e+02
2484.99864520359824	3.018771e+02
2485.99935598324782	3.018827e+02
2486.99721760307102	3.018884e+02
2487.99753781291702	3.018940e+02
2488.99974712378207	3.018996e+02
2489.99761832938475	3.019052e+02
2490.99774869243538	3.019109e+02
2491.99774841976841	3.019166e+02
2492.9982695160511	3.019223e+02
2493.99984697596074	3.019281e+02
2494.99960843990175	3.019340e+02
2495.9974623016069	3.019399e+02
2496.99937052595442	3.019459e+02
2497.99892586638862	3.019520e+02
2498.99888221334595	3.019581e+02
2499.998965267112	3.019643e+02
2500.99907093362754	3.019707e+02
2501.99910920822913	3.019770e+02
2502.99904945302978	3.019835e+02
2503.99891739727673	3.019899e+02
2504.9988511513825	3.019963e+02
2505.99904659259755	3.020027e+02
2506.99954729624324	3.020091e+02
2507.99702863306084	3.020154e+02
2508.99744656314306	3.020218e+02
2509.99759124261254	3.020281e+02
2510.99756325238923	3.020345e+02
2511.9976140185131	3.020410e+02
2512.99802816639703	3.020475e+02
2513.99899472871584	3.020541e+02
