# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
1694.99963620147923	3.008788e+02
1695.99991471848716	3.008877e+02
1697.00027884261749	3.008965e+02
1698.00076642556201	3.009054e+02
1699.00146863121176	3.009144e+02
1699.99932876923503	3.009233e+02
1701.00062427894568	3.009323e+02
1702.00227188378744	3.009413e+02
1703.00113321093727	3.009503e+02
1704.00036864971503	3.009594e+02
1704.99996485453948	3.009684e+02
1705.99991622701555	3.009775e+02
1707.00024684705613	3.009866e+02
1708.00095594690333	3.009957e+02
1709.00202569488351	3.010049e+02
1710.00029840982143	3.010141e+02
1711.00197871903242	3.010233e+02
1712.00077045689295	3.010325e+02
1712.99972385850174	3.010417e+02
1714.00183478886834	3.010509e+02
1715.0009352822774	3.010602e+02
1716.00014737987181	3.010694e+02
1716.99945645563321	3.010786e+02
1718.00204058975874	3.010879e+02
1719.00168679977628	3.010971e+02
1720.00140683365794	3.011063e+02
1721.00114397363632	3.011154e+02
1722.00085605239178	3.011246e+02
1723.00051902881455	3.011338e+02
1724.0001290421028	3.011429e+02
1724.99969399361635	3.011520e+02
1726.00237674825212	3.011612e+02
1727.00193553224676	3.011703e+02
1728.00153258869614	3.011795e+02
1729.00124159782581	3.011886e+02
1730.00112005888332	3.011979e+02
1731.00118773540953	3.012071e+02
1732.00134375636662	3.012165e+02
1733.00145792893727	3.012258e+02
1734.00135823936762	3.012353e+02
1735.00094345100274	3.012447e+02
1736.00021734290749	3.012542e+02
1737.00228608701786	3.012637e+02
1738.00092609782223	3.012731e+02
1738.99928332536274	3.012825e+02
1740.00047815136827	3.012919e+02
1741.0014277283035	3.013012e+02
1742.00212212243059	3.013104e+02
1742.9993212422803	3.013194e+02
1744.00238956764065	3.013282e+02
1745.00204805210728	3.013368e+02
1746.00127286453198	3.013450e+02
1746.99997296629317	3.013531e+02
1748.0009328739452	3.013609e+02
1749.00067551692291	3.013685e+02
1750.00194181371285	3.013760e+02
1751.00168221329568	3.013834e+02
1751.99966840592992	3.013907e+02
1753.00199208727599	3.013981e+02
1753.99972694002508	3.014053e+02
1754.99993818661892	3.014126e+02
1756.00050715780299	3.014199e+02
1757.00225652767313	3.014271e+02
1757.99965830417159	3.014341e+02
1758.99931539776344	3.014409e+02
1760.00138198842637	3.014476e+02
1761.00222663957265	3.014542e+02
1762.00121335546146	3.014607e+02
1763.00128238368029	3.014673e+02
1764.00221331320427	3.014739e+02
1765.00085336908842	3.014807e+02
1766.00015554758261	3.014876e+02
1767.00185228628334	3.014947e+02
1768.00127299853079	3.015017e+02
1769.0013309240951	3.015086e+02
1770.00031271111402	3.015152e+02
1771.00013588028855	3.015213e+02
1772.00127623163212	3.015271e+02
1773.00078519005774	3.015323e+02
1774.00170528429294	3.015371e+02
1774.99946592476158	3.015414e+02
1776.00193259052071	3.015456e+02
1777.0020463843332	3.015496e+02
1778.00010672655071	3.015535e+02
1779.00016290447115	3.015574e+02
1780.00004904712705	3.015615e+02
1780.99994190922348	3.015657e+02
1782.00223759605751	3.015702e+02
1783.00110552023375	3.015748e+02
1784.00055095083826	3.015796e+02
1785.00076000027207	3.015843e+02
1786.00144758858369	3.015890e+02
1787.00219503234393	3.015935e+02
1787.99987929221084	3.015978e+02
1789.00065844929532	3.016019e+02
1790.00163959767974	3.016058e+02
1790.99994499909167	3.016094e+02
1792.00166121687403	3.016128e+02
1793.0000249212294	3.016159e+02
1794.00075338108809	3.016188e+02
1795.0005095493309	3.016214e+02
1796.00231941302968	3.016239e+02
1796.99982628918906	3.016262e+02
1797.99949663918233	3.016284e+02
1799.00143055169815	3.016307e+02
1800.00226400179031	3.016330e+02
1801.00213987279449	3.016356e+02
1802.00144464807727	3.016383e+02
1803.00035861573565	3.016412e+02
1804.00229237522399	3.016442e+02
1805.00126624679979	3.016474e+02
1806.00037882390666	3.016505e+02
1806.99941976874288	3.016538e+02
1808.00135264728624	3.016570e+02
1809.00018562119953	3.016601e+02
1810.0022130811692	3.016632e+02
1811.00149256002328	3.016661e+02
1812.00115118006897	3.016689e+02
1813.00132468115567	3.016716e+02
1814.00190572065162	3.016742e+02
1814.99958349034137	3.016767e+02
1816.00027211977635	3.016792e+02
1817.00081176486242	3.016815e+02
1818.00121464734775	3.016837e+02
1819.00149492746186	3.016858e+02
1820.00183773941922	3.016877e+02
1821.00224715092349	3.016896e+02
1821.99933956287987	3.016914e+02
1823.00203976685384	3.016931e+02
1824.00090617750698	3.016948e+02
1825.00207566851077	3.016965e+02
1826.00236588302005	3.016981e+02
1827.00202502180787	3.016996e+02
1828.00108105643972	3.017012e+02
1828.99948300783944	3.017028e+02
1830.00033437753473	3.017045e+02
1831.00049184071099	3.017063e+02
1832.00001976528415	3.017081e+02
1833.00229634108086	3.017098e+02
1834.00138292087559	3.017115e+02
1835.00030382406476	3.017132e+02
1836.00221664578362	3.017148e+02
1837.00096764881368	3.017163e+02
1837.99932730059527	3.017177e+02
1839.00032618479236	3.017190e+02
1840.00093800459808	3.017203e+02
1841.00113300754424	3.017216e+02
1842.00122936673711	3.017228e+02
1843.00158348902551	3.017241e+02
1844.00226762109378	3.017254e+02
1845.00055104593616	3.017265e+02
1845.99966000265772	3.017280e+02
1847.00244826349922	3.017295e+02
1847.99995060537663	3.017310e+02
1849.00127778899787	3.017325e+02
1849.99994366103829	3.017341e+02
1851.00213330685006	3.017357e+02
1852.00181769475216	3.017373e+02
1853.00207269563066	3.017390e+02
1853.99976192819031	3.017408e+02
1855.00101509442493	3.017426e+02
1855.99960491184106	3.017444e+02
1857.00148279401151	3.017462e+02
1858.00026618744664	3.017479e+02
1859.00204823614376	3.017495e+02
1860.00070879807117	3.017509e+02
1861.00245257829329	3.017522e+02
1862.00109394690571	3.017533e+02
1862.9998046948167	3.017543e+02
1864.00177542420329	3.017550e+02
1865.00084070081584	3.017556e+02
1866.00008467520252	3.017560e+02
1866.99951693326557	3.017564e+02
1868.00215100809942	3.017567e+02
1869.00158904161776	3.017570e+02
1870.00115574238976	3.017574e+02
1871.00122945031217	3.017578e+02
1872.00155387282621	3.017584e+02
1873.00221899467874	3.017593e+02
1874.00050063640379	3.017603e+02
1875.00241695286127	3.017614e+02
1876.00139961407035	3.017627e+02
1877.00035120355801	3.017641e+02
1878.00220021515656	3.017654e+02
1879.00033432450959	3.017665e+02
1880.00065375448867	3.017675e+02
1881.00015231470798	3.017682e+02
1882.00185540558732	3.017684e+02
1882.99945882100133	3.017683e+02
1884.00228337375643	3.017678e+02
1885.00130101657101	3.017670e+02
1885.99970297737127	3.017660e+02
1887.00052573898756	3.017649e+02
1888.00051590560679	3.017637e+02
1888.99947127705332	3.017627e+02
1890.00049059907997	3.017617e+02
1891.00083341456707	3.017608e+02
1892.00063400730255	3.017601e+02
1892.99997018092881	3.017595e+02
1893.99944251596253	3.017591e+02
1895.00235038013557	3.017589e+02
1895.99945842638544	3.017590e+02
1896.99980260199868	3.017592e+02
1898.00023028986425	3.017595e+02
1899.00070323528917	3.017599e+02
1900.00127073465455	3.017604e+02
1901.0019919511733	3.017608e+02
1901.9999214308225	3.017612e+02
1903.00130386038586	3.017617e+02
1904.00003699339095	3.017620e+02
1905.00225862215666	3.017623e+02
1906.00188436442886	3.017625e+02
1907.00210178368479	3.017626e+02
1908.00003952754446	3.017627e+02
1909.00186556931817	3.017626e+02
1910.00132946533472	3.017624e+02
1911.00147679428301	3.017621e+02
1912.00229913579642	3.017616e+02
1913.00064037415109	3.017612e+02
1913.99950006278459	3.017607e+02
1915.00187779340331	3.017602e+02
1916.00151134815451	3.017598e+02
1917.0014034290582	3.017595e+02
1918.00149812414634	3.017595e+02
1919.00174769536602	3.017596e+02
1920.00213035072898	3.017598e+02
1920.99952210656033	3.017601e+02
1922.00007186344715	3.017604e+02
1923.00061272289463	3.017608e+02
1924.00095969754602	3.017610e+02
1925.00076125224859	3.017610e+02
1925.99980755379943	3.017607e+02
1927.00110255243044	3.017601e+02
1928.00161622822134	3.017591e+02
1929.00155910510807	3.017578e+02
1930.00115902974721	3.017563e+02
1931.0005264428039	3.017547e+02
1931.9996871235287	3.017529e+02
1933.00151658558343	3.017512e+02
1933.99983587510496	3.017494e+02
1935.00065587627114	3.017477e+02
1936.00069391509714	3.017461e+02
1937.0002721444821	3.017447e+02
1937.9998200402265	3.017434e+02
1938.9995352344431	3.017424e+02
1939.99950159840319	3.017416e+02
1940.99970374801819	3.017411e+02
1942.00012770251647	3.017408e+02
1943.00061866077044	3.017406e+02
1944.00108443709291	3.017404e+02
1945.00136224084895	3.017402e+02
1946.00138527959825	3.017400e+02
1947.00118730819713	3.017397e+02
1948.00086873955001	3.017392e+02
1949.00047691611439	3.017385e+02
1949.99997783569461	3.017376e+02
1951.00241530171434	3.017365e+02
1952.00173003908913	3.017352e+02
1953.00113240895075	3.017338e+02
1954.00065918894825	3.017321e+02
1955.00027144254318	3.017304e+02
1956.00000052956398	3.017286e+02
1956.99989097835532	3.017267e+02
1957.99985357557853	3.017248e+02
1958.9997891577566	3.017230e+02
1959.99970427563767	3.017212e+02
1960.99959672276691	3.017196e+02
1962.00243151521931	3.017181e+02
1963.0021131191254	3.017169e+02
1964.00179368469776	3.017159e+02
1965.00149102369801	3.017152e+02
1966.00138311359933	3.017146e+02
1967.00162506043557	3.017141e+02
1968.00225718032061	3.017138e+02
1969.00016435796283	3.017134e+02
1970.0012773693386	3.017129e+02
1971.00227291460055	3.017123e+02
1971.99991995288201	3.017114e+02
1973.00031577365417	3.017104e+02
1974.00046581764491	3.017090e+02
1975.0004970942	3.017075e+02
1976.00051142738334	3.017057e+02
1977.00063189934122	3.017037e+02
1978.00095600799	3.017016e+02
1979.00148128055707	3.016993e+02
1980.00211287442335	3.016969e+02
1980.99974677008436	3.016946e+02
1982.00051977534008	3.016922e+02
1983.0012741496937	3.016900e+02
1984.00193962462527	3.016879e+02
1984.99953871184812	3.016861e+02
1986.00022448593609	3.016845e+02
1987.00092923771945	3.016833e+02
1988.00170752129975	3.016823e+02
1988.9995357130947	3.016816e+02
1990.00063374808542	3.016810e+02
1991.00201355301624	3.016804e+02
1992.0006015825129	3.016799e+02
1993.00232940867295	3.016792e+02
1994.00079080307341	3.016784e+02
1995.00206748209075	3.016773e+02
1995.99996140332814	3.016759e+02
1997.00054649988761	3.016742e+02
1998.00085084309239	3.016721e+02
1999.00110039861647	3.016698e+02
2000.0014285785528	3.016673e+02
2001.00178566673526	3.016645e+02
2002.00207255832674	3.016617e+02
2003.00210617291395	3.016587e+02
2004.00166933932064	3.016556e+02
2005.00032653728408	3.016526e+02
2006.00102638315911	3.016496e+02
2007.00092591409884	3.016467e+02
2008.00033214554719	3.016441e+02
2008.99953420691986	3.016418e+02
2010.00183982555268	3.016397e+02
2011.00128162880264	3.016379e+02
2012.00091311907931	3.016365e+02
2013.00071883196301	3.016352e+02
2014.00079662866233	3.016341e+02
2015.00128542084212	3.016331e+02
2016.00220930322575	3.016321e+02
2017.00037961561111	3.016310e+02
2018.00178058029474	3.016297e+02
2019.00024921938893	3.016282e+02
2020.00184900068643	3.016265e+02
2021.0004116625671	3.016246e+02
2022.00212938747882	3.016223e+02
2023.00101437482999	3.016199e+02
2024.00020858677158	3.016171e+02
2024.99963406032157	3.016142e+02
2026.00217361798263	3.016110e+02
2027.00152032977348	3.016077e+02
2028.00058606286234	3.016042e+02
2029.00227438425804	3.016008e+02
2030.00035877378627	3.015974e+02
2031.00091860223324	3.015941e+02
2032.00086758470229	3.015911e+02
2033.00027262226376	3.015884e+02
2034.00234382323174	3.015860e+02
2035.00113476609113	3.015839e+02
2035.99993072171333	3.015822e+02
2037.00191809928106	3.015806e+02
2038.00119535503291	3.015793e+02
2039.00100215076714	3.015780e+02
2040.00141011375331	3.015767e+02
2041.00225959003933	3.015754e+02
2042.00025653165358	3.015738e+02
2043.00143337219606	3.015720e+02
2043.99963749619656	3.015700e+02
2045.00103105837798	3.015676e+02
2045.99954934864695	3.015650e+02
2047.00138498146748	3.015620e+02
2048.00044302181914	3.015588e+02
2048.99970898870833	3.015554e+02
2050.00202594875645	3.015517e+02
2051.00098086232629	3.015479e+02
2051.99946017927778	3.015439e+02
2053.00041088896842	3.015400e+02
2054.00064436125012	3.015361e+02
2055.00008150587519	3.015324e+02
2056.001826445804	3.015290e+02
2056.99987303468743	3.015258e+02
2058.0004665555748	3.015231e+02
2059.00074750728481	3.015206e+02
2060.00091457794588	3.015184e+02
2061.00116948945742	3.015166e+02
2062.00177514230336	3.015148e+02
2062.99990116275694	3.015132e+02
2064.00172444923101	3.015115e+02
2065.00103002393553	3.015098e+02
2066.00071826822568	3.015080e+02
2067.00073809924197	3.015059e+02
2068.00109181117068	3.015035e+02
2069.00181793118463	3.015009e+02
2069.9998619697908	3.014979e+02
2071.00135768781547	3.014947e+02
2072.00016847727557	3.014912e+02
2073.00229331002083	3.014874e+02
2074.00137931011159	3.014834e+02
2075.00016535147597	3.014791e+02
2076.00139326894259	3.014748e+02
2077.00169469730326	3.014704e+02
2078.00085209457848	3.014661e+02
2079.00160629765423	3.014619e+02
2080.001013837762	3.014580e+02
2080.99967696819931	3.014544e+02
2082.00104668446238	3.014511e+02
2083.0022802870044	3.014482e+02
2084.0004506794653	3.014456e+02
2085.00186112448773	3.014433e+02
2086.00070792102042	3.014411e+02
2087.0003019240994	3.014391e+02
2088.00070027421179	3.014372e+02
2089.00174683932937	3.014351e+02
2090.00027909143137	3.014329e+02
2091.0023638926923	3.014305e+02
2092.00191759476957	3.014278e+02
2093.00202493803772	3.014248e+02
2093.99965686900487	3.014215e+02
2095.00093024479429	3.014180e+02
2095.99967928644219	3.014141e+02
2097.00179722553548	3.014098e+02
2098.00080812821579	3.014054e+02
2098.99953827925629	3.014006e+02
2100.00056675235055	3.013958e+02
2101.00030696208569	3.013909e+02
2102.00142828417893	3.013860e+02
2103.00083599669915	3.013813e+02
2104.00200977036366	3.013768e+02
2105.00225548450044	3.013727e+02
2106.00184670979297	3.013688e+02
2107.00113913487257	3.013654e+02
2108.00042752294985	3.013623e+02
2108.99997484557161	3.013595e+02
2110.00005862659054	3.013570e+02
2111.00099275349521	3.013546e+02
2111.99979524121272	3.013523e+02
2113.00244270970006	3.013499e+02
2113.99971101205165	3.013474e+02
2115.0007423982679	3.013447e+02
2116.00242605946414	3.013417e+02
2117.00175116354103	3.013385e+02
2118.00183745417053	3.013349e+02
2118.99958551610871	3.013311e+02
2120.00104605514298	3.013269e+02
2120.99982798953715	3.013225e+02
2122.00172596342145	3.013177e+02
2123.00036057243778	3.013126e+02
2124.00139277701555	3.013074e+02
2125.00108621901427	3.013022e+02
2126.0021191503206	3.012969e+02
2127.00152428196225	3.012918e+02
2127.99962749841961	3.012869e+02
2128.99952685545213	3.012823e+02
2130.00136945607755	3.012781e+02
2130.99986131932656	3.012742e+02
2132.00156977956067	3.012707e+02
2133.00059941744803	3.012676e+02
2134.00021393055658	3.012647e+02
2135.00067145746152	3.012620e+02
2136.00205736946145	3.012593e+02
2137.00126122970414	3.012566e+02
2138.00130026641546	3.012538e+02
2139.00213784991638	3.012507e+02
2140.0006248769273	3.012475e+02
2140.9998137248549	3.012439e+02
2141.99979923398996	3.012401e+02
2143.00055099648716	3.012360e+02
2144.00195084754569	3.012315e+02
2145.00072327948737	3.012267e+02
2145.99968679563835	3.012216e+02
2147.00152299001911	3.012163e+02
2147.99958670008709	3.012108e+02
2149.00238573430943	3.012052e+02
2150.00042579084129	3.011996e+02
2150.99994519568781	3.011942e+02
2152.00118371226654	3.011889e+02
2153.00082537417484	3.011840e+02
2154.00237765818019	3.011793e+02
2155.00059359304851	3.011750e+02
2156.00194433317802	3.011711e+02
2157.00060842690573	3.011675e+02
2157.9998688735127	3.011642e+02
2158.99989570663683	3.011611e+02
2160.00076635526648	3.011581e+02
2160.99946037857171	3.011550e+02
2162.00209341354548	3.011518e+02
2162.99950325256941	3.011484e+02
2164.00073206970546	3.011448e+02
2164.99960301878491	3.011410e+02
2166.00229310928853	3.011368e+02
2166.99964960684838	3.011324e+02
2168.00070222676459	3.011277e+02
2169.00220648396953	3.011226e+02
2170.00091751018999	3.011173e+02
2170.99954067241697	3.011118e+02
2172.00057077524798	3.011060e+02
2173.00029667415129	3.011002e+02
2174.00157196656301	3.010944e+02
2175.0014922293708	3.010887e+02
2175.99981013525439	3.010831e+02
2176.99956220813829	3.010778e+02
2178.00165500342291	3.010728e+02
2179.00022277560038	3.010682e+02
2180.00161265712086	3.010638e+02
2181.00033568223444	3.010598e+02
2181.9997027809095	3.010561e+02
2182.99978151597315	3.010525e+02
2184.00060380071727	3.010490e+02
2185.00230708778372	3.010455e+02
2186.00193069822808	3.010419e+02
2186.99941639380768	3.010381e+02
2188.00077064833204	3.010341e+02
2188.99977641305532	3.010299e+02
2189.99943748940632	3.010254e+02
2190.99977019320795	3.010207e+02
2192.00067233780874	3.010156e+02
2192.99892844413716	3.010099e+02
2194.00052491221459	3.010043e+02
2194.99907022523939	3.009986e+02
2196.00004705677429	3.009926e+02
2196.9999706844319	3.009866e+02
2197.99868526972614	3.009805e+02
2198.99901183182465	3.009745e+02
2200.00087504744033	3.009687e+02
2200.99868670504748	3.009630e+02
2201.99868843175636	3.009576e+02
2202.99810449983761	3.009526e+02
2204.00048253462319	3.009478e+02
2205.00008638804684	3.009433e+02
2206.00014454707434	3.009390e+02
2207.00085550297808	3.009349e+02
2207.9993244401544	3.009308e+02
2208.99864119772883	3.009268e+02
2209.99885228550784	3.009226e+02
2210.99996842375276	3.009183e+02
2211.99890363312079	3.009139e+02
2212.99858418552185	3.009092e+02
2213.99885220054875	3.009043e+02
2214.99961158707993	3.008991e+02
2216.00081754092071	3.008937e+02
2216.99940412194564	3.008881e+02
2217.99822700071081	3.008823e+02
2218.99997131296641	3.008763e+02
2219.99832782172416	3.008701e+02
2220.99899213048184	3.008639e+02
2221.99854763714529	3.008576e+02
2223.00027027947817	3.008513e+02
2223.99821632385192	3.008451e+02
2224.9983850328681	3.008390e+02
2225.99797845901321	3.008331e+02
2227.00025651598025	3.008273e+02
2227.99923553290546	3.008218e+02
2228.99814794832446	3.008166e+02
2230.00043463664952	3.008114e+02
2231.00021389325366	3.008064e+02
2232.000616209491	3.008014e+02
2232.99875555120343	3.007964e+02
2234.00088637387489	3.007913e+02
2235.00080052831572	3.007862e+02
2235.99839803951863	3.007810e+02
2236.99984778556654	3.007755e+02
2237.99892802752584	3.007699e+02
2238.99843839196137	3.007641e+02
2239.99825596922847	3.007581e+02
2240.99833894908488	3.007519e+02
2241.99829474879789	3.007456e+02
2242.99816974980058	3.007392e+02
2243.99822342917196	3.007326e+02
2244.99835598488698	3.007259e+02
2245.99837811830275	3.007192e+02
2246.99822966354895	3.007124e+02
2247.99792780045345	3.007056e+02
2249.00047349638771	3.006988e+02
2249.99977798490499	3.006920e+02
2250.99901506494916	3.006852e+02
2251.99816112461531	3.006784e+02
2253.00040406904554	3.006717e+02
2253.9998369694581	3.006650e+02
2254.99957964003397	3.006583e+02
2255.99961053653715	3.006516e+02
2257.00004084573902	3.006449e+02
2258.0009707881577	3.006382e+02
2258.99933518586977	3.006314e+02
2259.99822458936615	3.006245e+02
2261.00077809529284	3.006176e+02
2262.00091191938009	3.006106e+02
2262.99862204098463	3.006035e+02
2264.00003309690101	3.005963e+02
2264.99889397745255	3.005889e+02
2265.99822773267442	3.005815e+02
2266.99802964584615	3.005738e+02
2267.99830242338476	3.005661e+02
2268.9990281049254	3.005582e+02
2270.00002155113725	3.005502e+02
2270.9980706029869	3.005421e+02
2271.99930299335074	3.005340e+02
2273.0005400811142	3.005259e+02
2273.9986660725026	3.005178e+02
2274.9998788817079	3.005098e+02
2275.9979604920336	3.005018e+02
2276.9990794821997	3.004938e+02
2278.00015757165511	3.004860e+02
2278.99812583031644	3.004782e+02
2279.99924423195216	3.004705e+02
2281.00051100029623	3.004629e+02
2281.99895327386139	3.004554e+02
2283.0008721269528	3.004479e+02
2284.00017536012638	3.004405e+02
2285.0000996119802	3.004330e+02
2286.00074312808738	3.004256e+02
2286.99904740814782	3.004182e+02
2287.99809714427647	3.004106e+02
2289.00093273552102	3.004030e+02
2289.99815989825129	3.003954e+02
2290.99892727524912	3.003877e+02
2291.9999520133747	3.003799e+02
2292.99803875159932	3.003721e+02
2293.9993222411963	3.003643e+02
2295.00053635519453	3.003565e+02
2295.99840511894172	3.003487e+02
2296.99898255350217	3.003409e+02
2297.99901093273775	3.003332e+02
2298.99839249075876	3.003255e+02
2300.00016056058939	3.003179e+02
2300.99805169041701	3.003103e+02
2301.99827714673029	3.003029e+02
2303.00088589249299	3.002955e+02
2303.99976068598062	3.002883e+02
2304.99806744434318	3.002811e+02
2305.99895994322469	3.002740e+02
2306.99941427965996	3.002671e+02
2307.99939095136824	3.002601e+02
2308.99892993941467	3.002533e+02
2309.99802727915312	3.002465e+02
2310.999664968243	3.002398e+02
2312.00072279941332	3.002332e+02
2312.99813813208584	3.002266e+02
2313.99799047526449	3.002201e+02
2314.99997697975095	3.002137e+02
2316.00095633994806	3.002074e+02
2316.9981261167577	3.002013e+02
2318.00072906776268	3.001952e+02
2318.9995279563027	3.001893e+02
2320.0006867867296	3.001835e+02
2320.99811736550964	3.001779e+02
2321.99793144233763	3.001724e+02
2323.00019366781635	3.001670e+02
2323.99895200226683	3.001617e+02
2325.00038693653505	3.001565e+02
2325.99830538632386	3.001515e+02
2326.99889716797952	3.001466e+02
2327.99923259009847	3.001417e+02
2328.99929171255917	3.001370e+02
2329.9990401571431	3.001324e+02
2330.99849622889269	3.001279e+02
2332.00078533084843	3.001235e+02
2332.99989438867351	3.001192e+02
2333.99884267847938	3.001150e+02
2335.00061540874731	3.001109e+02
2335.99909901486126	3.001069e+02
2337.00036808304503	3.001030e+02
2337.99831900530489	3.000993e+02
2338.999031049525	3.000956e+02
2339.99946124236476	3.000920e+02
2340.99959742781039	3.000885e+02
2341.99943102664884	3.000851e+02
2342.99895968293686	3.000819e+02
2343.99817392792102	3.000787e+02
2345.00009711040184	3.000756e+02
2345.99865675633055	3.000727e+02
2346.99993615680933	3.000699e+02
2348.00090277742538	3.000672e+02
2348.99854886918547	3.000647e+02
2349.9989554081435	3.000623e+02
2350.99909820611174	3.000602e+02
2351.99900766366818	3.000582e+02
2352.99872835393035	3.000564e+02
2353.99831348672251	3.000549e+02
2355.00086803646809	3.000535e+02
2356.00043126227683	3.000524e+02
2357.00010505804084	3.000515e+02
2357.9999503138315	3.000508e+02
2359.0000497060455	3.000503e+02
2360.00050623917514	3.000500e+02
2360.99841336188229	3.000498e+02
2362.00001281160803	3.000499e+02
2362.99942925552114	3.000502e+02
2363.99997075101919	3.000507e+02
2364.99893279531943	3.000514e+02
2365.99972048414747	3.000524e+02
2366.99956594093874	3.000535e+02
2367.99876768336253	3.000549e+02
2369.00063374848696	3.000565e+02
2369.99905924792438	3.000583e+02
2371.00002155476932	3.000603e+02
2372.00005581504684	3.000624e+02
2372.99902030008707	3.000646e+02
2373.99987215185274	3.000669e+02
2374.99929822216291	3.000694e+02
2376.00021896929229	3.000719e+02
2376.99914134995606	3.000744e+02
2377.99890493233943	3.000769e+02
2378.99883008801726	3.000795e+02
2380.00097840713443	3.000819e+02
2380.99837409112661	3.000843e+02
2382.00086970251141	3.000866e+02
2383.00034856259981	3.000887e+02
2384.00055397485357	3.000905e+02
2384.99840264300701	3.000922e+02
2385.99992902351096	3.000938e+02
2386.99872927966044	3.000954e+02
2387.99820136694279	3.000971e+02
2388.99894149198281	3.000990e+02
2390.00085832314244	3.001010e+02
2391.0000196867154	3.001032e+02
2391.99814826452894	3.001057e+02
2392.99998752276497	3.001086e+02
2393.99823722324527	3.001117e+02
2394.99897261471733	3.001150e+02
2395.99992644858821	3.001184e+02
2396.99929758077542	3.001219e+02
2397.99803363061983	3.001252e+02
2398.99959564004712	3.001284e+02
2399.99796453583895	3.001314e+02
2401.00002999537173	3.001343e+02
2402.00066697847888	3.001373e+02
2403.00073287226815	3.001405e+02
2403.99801060649406	3.001437e+02
2404.99882359058893	3.001470e+02
2405.99867143707752	3.001505e+02
2406.99812775171677	3.001541e+02
2407.99891433375433	3.001578e+02
2409.00073105660204	3.001617e+02
2410.00051486973825	3.001655e+02
2410.99837193850135	3.001693e+02
2412.00040721751475	3.001731e+02
2413.00086798594202	3.001769e+02
2414.00073228054453	3.001806e+02
2414.99851631302226	3.001843e+02
2415.9985850680705	3.001878e+02
2416.99888893214938	3.001912e+02
2417.99998701382765	3.001944e+02
2418.99865267560199	3.001973e+02
2419.99801970742737	3.001999e+02
2420.99982293655603	3.002022e+02
2421.99846414652757	3.002045e+02
2422.99865854757218	3.002067e+02
2423.99921850411874	3.002090e+02
2425.00022561232345	3.002114e+02
2425.99896497497411	3.002138e+02
2426.99878292061067	3.002162e+02
2427.99955886065754	3.002188e+02
2429.00036319996889	3.002213e+02
2430.00075423807129	3.002239e+02
2430.99880659537985	3.002264e+02
2431.99965341353072	3.002291e+02
2432.99962890132292	3.002318e+02
2434.00048880905842	3.002345e+02
2434.99956504230704	3.002371e+02
2435.99939264685918	3.002398e+02
2436.9990584985012	3.002425e+02
2438.00055364672335	3.002451e+02
2438.99924648677143	3.002478e+02
2440.0000580057158	3.002506e+02
2440.99945370130854	3.002534e+02
2442.00000043686396	3.002565e+02
2442.99883294920437	3.002597e+02
2443.99970704817997	3.002631e+02
2444.99947334600756	3.002667e+02
2445.99794171715894	3.002703e+02
2447.00083654998298	3.002740e+02
2447.99947482466177	3.002777e+02
2448.99797181198892	3.002814e+02
2450.00040834893662	3.002852e+02
2450.99849077605631	3.002890e+02
2451.99909833898482	3.002928e+02
2452.99931078480267	3.002965e+02
2453.99857253786968	3.003002e+02
2454.99813617601421	3.003039e+02
2455.99973545247622	3.003078e+02
2456.99949881080875	3.003118e+02
2458.00054787445742	3.003159e+02
2459.00039687584103	3.003203e+02
2459.99984211693709	3.003249e+02
2460.99940806928907	3.003298e+02
2461.99911155527298	3.003348e+02
2462.99846736694826	3.003398e+02
2463.99988590829435	3.003448e+02
2465.00003977141432	3.003499e+02
2465.99972827692181	3.003551e+02
2467.00006724575042	3.003603e+02
2467.99881669978504	3.003655e+02
2468.99948903766017	3.003705e+02
2469.99853225545667	3.003753e+02
2471.00098913442889	3.003801e+02
2471.9993114477752	3.003848e+02
2472.99869793456901	3.003895e+02
2473.99873766473684	3.003940e+02
2474.99972683702117	3.003990e+02
2475.9993127974717	3.004042e+02
2476.99813497994546	3.004097e+02
2477.99945602513799	3.004153e+02
2478.9971245495185	3.004210e+02
2479.99735692604509	3.004269e+02
2480.99721905774186	3.004328e+02
2481.99704018146031	3.004388e+02
2482.99743848754315	3.004449e+02
2483.9989402964643	3.004510e+02
2484.99864520359824	3.004570e+02
2485.99935598324782	3.004630e+02
2486.99721760307102	3.004690e+02
2487.99753781291702	3.004751e+02
2488.99974712378207	3.004812e+02
2489.99761832938475	3.004875e+02
2490.99774869243538	3.004940e+02
2491.99774841976841	3.005006e+02
2492.9982695160511	3.005073e+02
2493.99984697596074	3.005142e+02
2494.99960843990175	3.005211e+02
2495.9974623016069	3.005282e+02
2496.99937052595442	3.005354e+02
2497.99892586638862	3.005426e+02
2498.99888221334595	3.005500e+02
2499.998965267112	3.005573e+02
2500.99907093362754	3.005647e+02
2501.99910920822913	3.005720e+02
2502.99904945302978	3.005794e+02
2503.99891739727673	3.005867e+02
2504.9988511513825	3.005941e+02
2505.99904659259755	3.006014e+02
2506.99954729624324	3.006086e+02
2507.99702863306084	3.006159e+02
2508.99744656314306	3.006231e+02
2509.99759124261254	3.006304e+02
2510.99756325238923	3.006376e+02
2511.9976140185131	3.006449e+02
2512.99802816639703	3.006522e+02
2513.99899472871584	3.006595e+02
