# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
1694.99963620147923	3.012273e+02
1695.99991471848716	3.012430e+02
1697.00027884261749	3.012579e+02
1698.00076642556201	3.012726e+02
1699.00146863121176	3.012872e+02
1699.99932876923503	3.013015e+02
1701.00062427894568	3.013157e+02
1702.00227188378744	3.013298e+02
1703.00113321093727	3.013437e+02
1704.00036864971503	3.013575e+02
1704.99996485453948	3.013712e+02
1705.99991622701555	3.013845e+02
1707.00024684705613	3.013974e+02
1708.00095594690333	3.014098e+02
1709.00202569488351	3.014217e+02
1710.00029840982143	3.014332e+02
1711.00197871903242	3.014444e+02
1712.00077045689295	3.014553e+02
1712.99972385850174	3.014659e+02
1714.00183478886834	3.014763e+02
1715.0009352822774	3.014870e+02
1716.00014737987181	3.014978e+02
1716.99945645563321	3.015084e+02
1718.00204058975874	3.015186e+02
1719.00168679977628	3.015277e+02
1720.00140683365794	3.015363e+02
1721.00114397363632	3.015443e+02
1722.00085605239178	3.015517e+02
1723.00051902881455	3.015586e+02
1724.0001290421028	3.015653e+02
1724.99969399361635	3.015717e+02
1726.00237674825212	3.015782e+02
1727.00193553224676	3.015848e+02
1728.00153258869614	3.015911e+02
1729.00124159782581	3.015966e+02
1730.00112005888332	3.016007e+02
1731.00118773540953	3.016025e+02
1732.00134375636662	3.016012e+02
1733.00145792893727	3.015976e+02
1734.00135823936762	3.015924e+02
1735.00094345100274	3.015860e+02
1736.00021734290749	3.015784e+02
1737.00228608701786	3.015698e+02
1738.00092609782223	3.015601e+02
1738.99928332536274	3.015495e+02
1740.00047815136827	3.015377e+02
1741.0014277283035	3.015252e+02
1742.00212212243059	3.015122e+02
1742.9993212422803	3.014983e+02
1744.00238956764065	3.014847e+02
1745.00204805210728	3.014681e+02
1746.00127286453198	3.014496e+02
1746.99997296629317	3.014312e+02
1748.0009328739452	3.014156e+02
1749.00067551692291	3.014045e+02
1750.00194181371285	3.013984e+02
1751.00168221329568	3.013935e+02
1751.99966840592992	3.013892e+02
1753.00199208727599	3.013907e+02
1753.99972694002508	3.013959e+02
1754.99993818661892	3.014025e+02
1756.00050715780299	3.014068e+02
1757.00225652767313	3.014068e+02
1757.99965830417159	3.014004e+02
1758.99931539776344	3.013876e+02
1760.00138198842637	3.013714e+02
1761.00222663957265	3.013575e+02
1762.00121335546146	3.013491e+02
1763.00128238368029	3.013485e+02
1764.00221331320427	3.013550e+02
1765.00085336908842	3.013714e+02
1766.00015554758261	3.013891e+02
1767.00185228628334	3.013983e+02
1768.00127299853079	3.014102e+02
1769.0013309240951	3.014257e+02
1770.00031271111402	3.014343e+02
1771.00013588028855	3.014286e+02
1772.00127623163212	3.013991e+02
1773.00078519005774	3.013504e+02
1774.00170528429294	3.012974e+02
1774.99946592476158	3.012500e+02
1776.00193259052071	3.012111e+02
1777.0020463843332	3.011844e+02
1778.00010672655071	3.011718e+02
1779.00016290447115	3.011751e+02
1780.00004904712705	3.011932e+02
1780.99994190922348	3.012190e+02
1782.00223759605751	3.012429e+02
1783.00110552023375	3.012598e+02
1784.00055095083826	3.012671e+02
1785.00076000027207	3.012609e+02
1786.00144758858369	3.012462e+02
1787.00219503234393	3.012265e+02
1787.99987929221084	3.012029e+02
1789.00065844929532	3.011773e+02
1790.00163959767974	3.011509e+02
1790.99994499909167	3.011259e+02
1792.00166121687403	3.011036e+02
1793.0000249212294	3.010851e+02
1794.00075338108809	3.010698e+02
1795.0005095493309	3.010545e+02
1796.00231941302968	3.010370e+02
1796.99982628918906	3.010208e+02
1797.99949663918233	3.010088e+02
1799.00143055169815	3.010027e+02
1800.00226400179031	3.010074e+02
1801.00213987279449	3.010203e+02
1802.00144464807727	3.010326e+02
1803.00035861573565	3.010363e+02
1804.00229237522399	3.010268e+02
1805.00126624679979	3.010074e+02
1806.00037882390666	3.009904e+02
1806.99941976874288	3.009810e+02
1808.00135264728624	3.009783e+02
1809.00018562119953	3.009753e+02
1810.0022130811692	3.009666e+02
1811.00149256002328	3.009538e+02
1812.00115118006897	3.009395e+02
1813.00132468115567	3.009247e+02
1814.00190572065162	3.009094e+02
1814.99958349034137	3.008952e+02
1816.00027211977635	3.008819e+02
1817.00081176486242	3.008665e+02
1818.00121464734775	3.008500e+02
1819.00149492746186	3.008352e+02
1820.00183773941922	3.008222e+02
1821.00224715092349	3.008153e+02
1821.99933956287987	3.008158e+02
1823.00203976685384	3.008212e+02
1824.00090617750698	3.008273e+02
1825.00207566851077	3.008258e+02
1826.00236588302005	3.008127e+02
1827.00202502180787	3.007925e+02
1828.00108105643972	3.007702e+02
1828.99948300783944	3.007509e+02
1830.00033437753473	3.007356e+02
1831.00049184071099	3.007222e+02
1832.00001976528415	3.007105e+02
1833.00229634108086	3.007019e+02
1834.00138292087559	3.006973e+02
1835.00030382406476	3.006936e+02
1836.00221664578362	3.006859e+02
1837.00096764881368	3.006739e+02
1837.99932730059527	3.006615e+02
1839.00032618479236	3.006525e+02
1840.00093800459808	3.006474e+02
1841.00113300754424	3.006424e+02
1842.00122936673711	3.006384e+02
1843.00158348902551	3.006370e+02
1844.00226762109378	3.006381e+02
1845.00055104593616	3.006436e+02
1845.99966000265772	3.006517e+02
1847.00244826349922	3.006578e+02
1847.99995060537663	3.006587e+02
1849.00127778899787	3.006550e+02
1849.99994366103829	3.006462e+02
1851.00213330685006	3.006335e+02
1852.00181769475216	3.006204e+02
1853.00207269563066	3.006127e+02
1853.99976192819031	3.006140e+02
1855.00101509442493	3.006228e+02
1855.99960491184106	3.006364e+02
1857.00148279401151	3.006513e+02
1858.00026618744664	3.006655e+02
1859.00204823614376	3.006746e+02
1860.00070879807117	3.006760e+02
1861.00245257829329	3.006713e+02
1862.00109394690571	3.006622e+02
1862.9998046948167	3.006463e+02
1864.00177542420329	3.006240e+02
1865.00084070081584	3.005994e+02
1866.00008467520252	3.005767e+02
1866.99951693326557	3.005576e+02
1868.00215100809942	3.005416e+02
1869.00158904161776	3.005310e+02
1870.00115574238976	3.005285e+02
1871.00122945031217	3.005314e+02
1872.00155387282621	3.005359e+02
1873.00221899467874	3.005426e+02
1874.00050063640379	3.005523e+02
1875.00241695286127	3.005612e+02
1876.00139961407035	3.005667e+02
1877.00035120355801	3.005685e+02
1878.00220021515656	3.005642e+02
1879.00033432450959	3.005553e+02
1880.00065375448867	3.005451e+02
1881.00015231470798	3.005319e+02
1882.00185540558732	3.005115e+02
1882.99945882100133	3.004859e+02
1884.00228337375643	3.004588e+02
1885.00130101657101	3.004294e+02
1885.99970297737127	3.003934e+02
1887.00052573898756	3.003609e+02
1888.00051590560679	3.003436e+02
1888.99947127705332	3.003383e+02
1890.00049059907997	3.003389e+02
1891.00083341456707	3.003401e+02
1892.00063400730255	3.003364e+02
1892.99997018092881	3.003291e+02
1893.99944251596253	3.003255e+02
1895.00235038013557	3.003235e+02
1895.99945842638544	3.003186e+02
1896.99980260199868	3.003101e+02
1898.00023028986425	3.002995e+02
1899.00070323528917	3.002879e+02
1900.00127073465455	3.002805e+02
1901.0019919511733	3.002857e+02
1901.9999214308225	3.003059e+02
1903.00130386038586	3.003331e+02
1904.00003699339095	3.003570e+02
1905.00225862215666	3.003738e+02
1906.00188436442886	3.003858e+02
1907.00210178368479	3.003932e+02
1908.00003952754446	3.003896e+02
1909.00186556931817	3.003754e+02
1910.00132946533472	3.003605e+02
1911.00147679428301	3.003491e+02
1912.00229913579642	3.003389e+02
1913.00064037415109	3.003289e+02
1913.99950006278459	3.003205e+02
1915.00187779340331	3.003151e+02
1916.00151134815451	3.003135e+02
1917.0014034290582	3.003147e+02
1918.00149812414634	3.003182e+02
1919.00174769536602	3.003237e+02
1920.00213035072898	3.003302e+02
1920.99952210656033	3.003379e+02
1922.00007186344715	3.003461e+02
1923.00061272289463	3.003520e+02
1924.00095969754602	3.003542e+02
1925.00076125224859	3.003514e+02
1925.99980755379943	3.003411e+02
1927.00110255243044	3.003213e+02
1928.00161622822134	3.002919e+02
1929.00155910510807	3.002593e+02
1930.00115902974721	3.002319e+02
1931.0005264428039	3.002107e+02
1931.9996871235287	3.001972e+02
1933.00151658558343	3.001890e+02
1933.99983587510496	3.001799e+02
1935.00065587627114	3.001694e+02
1936.00069391509714	3.001645e+02
1937.0002721444821	3.001654e+02
1937.9998200402265	3.001678e+02
1938.9995352344431	3.001708e+02
1939.99950159840319	3.001737e+02
1940.99970374801819	3.001735e+02
1942.00012770251647	3.001685e+02
1943.00061866077044	3.001619e+02
1944.00108443709291	3.001553e+02
1945.00136224084895	3.001521e+02
1946.00138527959825	3.001554e+02
1947.00118730819713	3.001608e+02
1948.00086873955001	3.001650e+02
1949.00047691611439	3.001685e+02
1949.99997783569461	3.001731e+02
1951.00241530171434	3.001763e+02
1952.00173003908913	3.001694e+02
1953.00113240895075	3.001499e+02
1954.00065918894825	3.001279e+02
1955.00027144254318	3.001104e+02
1956.00000052956398	3.000959e+02
1956.99989097835532	3.000825e+02
1957.99985357557853	3.000721e+02
1958.9997891577566	3.000640e+02
1959.99970427563767	3.000548e+02
1960.99959672276691	3.000460e+02
1962.00243151521931	3.000404e+02
1963.0021131191254	3.000358e+02
1964.00179368469776	3.000331e+02
1965.00149102369801	3.000353e+02
1966.00138311359933	3.000398e+02
1967.00162506043557	3.000458e+02
1968.00225718032061	3.000579e+02
1969.00016435796283	3.000748e+02
1970.0012773693386	3.000922e+02
1971.00227291460055	3.001065e+02
1971.99991995288201	3.001121e+02
1973.00031577365417	3.001075e+02
1974.00046581764491	3.000958e+02
1975.0004970942	3.000806e+02
1976.00051142738334	3.000636e+02
1977.00063189934122	3.000436e+02
1978.00095600799	3.000201e+02
1979.00148128055707	2.999973e+02
1980.00211287442335	2.999818e+02
1980.99974677008436	2.999716e+02
1982.00051977534008	2.999610e+02
1983.0012741496937	2.999534e+02
1984.00193962462527	2.999514e+02
1984.99953871184812	2.999519e+02
1986.00022448593609	2.999545e+02
1987.00092923771945	2.999569e+02
1988.00170752129975	2.999586e+02
1988.9995357130947	2.999627e+02
1990.00063374808542	2.999665e+02
1991.00201355301624	2.999702e+02
1992.0006015825129	2.999777e+02
1993.00232940867295	2.999902e+02
1994.00079080307341	3.000032e+02
1995.00206748209075	3.000091e+02
1995.99996140332814	3.000024e+02
1997.00054649988761	2.999876e+02
1998.00085084309239	2.999711e+02
1999.00110039861647	2.999519e+02
2000.0014285785528	2.999279e+02
2001.00178566673526	2.999045e+02
2002.00207255832674	2.998834e+02
2003.00210617291395	2.998626e+02
2004.00166933932064	2.998444e+02
2005.00032653728408	2.998302e+02
2006.00102638315911	2.998184e+02
2007.00092591409884	2.998098e+02
2008.00033214554719	2.998045e+02
2008.99953420691986	2.998006e+02
2010.00183982555268	2.997964e+02
2011.00128162880264	2.997932e+02
2012.00091311907931	2.997913e+02
2013.00071883196301	2.997905e+02
2014.00079662866233	2.997947e+02
2015.00128542084212	2.998044e+02
2016.00220930322575	2.998194e+02
2017.00037961561111	2.998378e+02
2018.00178058029474	2.998560e+02
2019.00024921938893	2.998675e+02
2020.00184900068643	2.998696e+02
2021.0004116625671	2.998654e+02
2022.00212938747882	2.998570e+02
2023.00101437482999	2.998412e+02
2024.00020858677158	2.998187e+02
2024.99963406032157	2.997940e+02
2026.00217361798263	2.997683e+02
2027.00152032977348	2.997434e+02
2028.00058606286234	2.997210e+02
2029.00227438425804	2.997007e+02
2030.00035877378627	2.996834e+02
2031.00091860223324	2.996705e+02
2032.00086758470229	2.996632e+02
2033.00027262226376	2.996575e+02
2034.00234382323174	2.996549e+02
2035.00113476609113	2.996562e+02
2035.99993072171333	2.996592e+02
2037.00191809928106	2.996674e+02
2038.00119535503291	2.996817e+02
2039.00100215076714	2.996969e+02
2040.00141011375331	2.997115e+02
2041.00225959003933	2.997282e+02
2042.00025653165358	2.997452e+02
2043.00143337219606	2.997537e+02
2043.99963749619656	2.997489e+02
2045.00103105837798	2.997377e+02
2045.99954934864695	2.997275e+02
2047.00138498146748	2.997143e+02
2048.00044302181914	2.996934e+02
2048.99970898870833	2.996658e+02
2050.00202594875645	2.996353e+02
2051.00098086232629	2.996088e+02
2051.99946017927778	2.995866e+02
2053.00041088896842	2.995646e+02
2054.00064436125012	2.995450e+02
2055.00008150587519	2.995314e+02
2056.001826445804	2.995222e+02
2056.99987303468743	2.995153e+02
2058.0004665555748	2.995128e+02
2059.00074750728481	2.995136e+02
2060.00091457794588	2.995185e+02
2061.00116948945742	2.995281e+02
2062.00177514230336	2.995419e+02
2062.99990116275694	2.995583e+02
2064.00172444923101	2.995743e+02
2065.00103002393553	2.995904e+02
2066.00071826822568	2.996062e+02
2067.00073809924197	2.996168e+02
2068.00109181117068	2.996165e+02
2069.00181793118463	2.996087e+02
2069.9998619697908	2.996009e+02
2071.00135768781547	2.995902e+02
2072.00016847727557	2.995708e+02
2073.00229331002083	2.995433e+02
2074.00137931011159	2.995113e+02
2075.00016535147597	2.994803e+02
2076.00139326894259	2.994529e+02
2077.00169469730326	2.994271e+02
2078.00085209457848	2.994028e+02
2079.00160629765423	2.993831e+02
2080.001013837762	2.993683e+02
2080.99967696819931	2.993592e+02
2082.00104668446238	2.993564e+02
2083.0022802870044	2.993575e+02
2084.0004506794653	2.993651e+02
2085.00186112448773	2.993788e+02
2086.00070792102042	2.993979e+02
2087.0003019240994	2.994178e+02
2088.00070027421179	2.994373e+02
2089.00174683932937	2.994553e+02
2090.00027909143137	2.994697e+02
2091.0023638926923	2.994786e+02
2092.00191759476957	2.994803e+02
2093.00202493803772	2.994753e+02
2093.99965686900487	2.994685e+02
2095.00093024479429	2.994594e+02
2095.99967928644219	2.994418e+02
2097.00179722553548	2.994154e+02
2098.00080812821579	2.993834e+02
2098.99953827925629	2.993473e+02
2100.00056675235055	2.993121e+02
2101.00030696208569	2.992807e+02
2102.00142828417893	2.992498e+02
2103.00083599669915	2.992211e+02
2104.00200977036366	2.992025e+02
2105.00225548450044	2.991919e+02
2106.00184670979297	2.991848e+02
2107.00113913487257	2.991865e+02
2108.00042752294985	2.991991e+02
2108.99997484557161	2.992206e+02
2110.00005862659054	2.992457e+02
2111.00099275349521	2.992694e+02
2111.99979524121272	2.992911e+02
2113.00244270970006	2.993099e+02
2113.99971101205165	2.993224e+02
2115.0007423982679	2.993303e+02
2116.00242605946414	2.993360e+02
2117.00175116354103	2.993367e+02
2118.00183745417053	2.993327e+02
2118.99958551610871	2.993254e+02
2120.00104605514298	2.993116e+02
2120.99982798953715	2.992894e+02
2122.00172596342145	2.992590e+02
2123.00036057243778	2.992217e+02
2124.00139277701555	2.991825e+02
2125.00108621901427	2.991457e+02
2126.0021191503206	2.991108e+02
2127.00152428196225	2.990801e+02
2127.99962749841961	2.990580e+02
2128.99952685545213	2.990416e+02
2130.00136945607755	2.990324e+02
2130.99986131932656	2.990373e+02
2132.00156977956067	2.990537e+02
2133.00059941744803	2.990784e+02
2134.00021393055658	2.991051e+02
2135.00067145746152	2.991315e+02
2136.00205736946145	2.991560e+02
2137.00126122970414	2.991745e+02
2138.00130026641546	2.991846e+02
2139.00213784991638	2.991895e+02
2140.0006248769273	2.991957e+02
2140.9998137248549	2.991998e+02
2141.99979923398996	2.991959e+02
2143.00055099648716	2.991862e+02
2144.00195084754569	2.991715e+02
2145.00072327948737	2.991512e+02
2145.99968679563835	2.991252e+02
2147.00152299001911	2.990926e+02
2147.99958670008709	2.990544e+02
2149.00238573430943	2.990138e+02
2150.00042579084129	2.989771e+02
2150.99994519568781	2.989473e+02
2152.00118371226654	2.989214e+02
2153.00082537417484	2.988984e+02
2154.00237765818019	2.988868e+02
2155.00059359304851	2.988907e+02
2156.00194433317802	2.989073e+02
2157.00060842690573	2.989312e+02
2157.9998688735127	2.989574e+02
2158.99989570663683	2.989850e+02
2160.00076635526648	2.990100e+02
2160.99946037857171	2.990263e+02
2162.00209341354548	2.990326e+02
2162.99950325256941	2.990354e+02
2164.00073206970546	2.990426e+02
2164.99960301878491	2.990515e+02
2166.00229310928853	2.990510e+02
2166.99964960684838	2.990386e+02
2168.00070222676459	2.990210e+02
2169.00220648396953	2.990024e+02
2170.00091751018999	2.989817e+02
2170.99954067241697	2.989562e+02
2172.00057077524798	2.989224e+02
2173.00029667415129	2.988823e+02
2174.00157196656301	2.988446e+02
2175.0014922293708	2.988134e+02
2175.99981013525439	2.987832e+02
2176.99956220813829	2.987567e+02
2178.00165500342291	2.987428e+02
2179.00022277560038	2.987457e+02
2180.00161265712086	2.987607e+02
2181.00033568223444	2.987822e+02
2181.9997027809095	2.988089e+02
2182.99978151597315	2.988354e+02
2184.00060380071727	2.988565e+02
2185.00230708778372	2.988689e+02
2186.00193069822808	2.988741e+02
2186.99941639380768	2.988779e+02
2188.00077064833204	2.988849e+02
2188.99977641305532	2.988937e+02
2189.99943748940632	2.988953e+02
2190.99977019320795	2.988828e+02
2192.00067233780874	2.988623e+02
2192.99892844413716	2.988445e+02
2194.00052491221459	2.988292e+02
2194.99907022523939	2.988101e+02
2196.00004705677429	2.987820e+02
2196.9999706844319	2.987462e+02
2197.99868526972614	2.987099e+02
2198.99901183182465	2.986751e+02
2200.00087504744033	2.986423e+02
2200.99868670504748	2.986173e+02
2201.99868843175636	2.986049e+02
2202.99810449983761	2.986065e+02
2204.00048253462319	2.986188e+02
2205.00008638804684	2.986371e+02
2206.00014454707434	2.986579e+02
2207.00085550297808	2.986765e+02
2207.9993244401544	2.986911e+02
2208.99864119772883	2.987015e+02
2209.99885228550784	2.987086e+02
2210.99996842375276	2.987127e+02
2211.99890363312079	2.987151e+02
2212.99858418552185	2.987178e+02
2213.99885220054875	2.987191e+02
2214.99961158707993	2.987136e+02
2216.00081754092071	2.986997e+02
2216.99940412194564	2.986834e+02
2217.99822700071081	2.986709e+02
2218.99997131296641	2.986589e+02
2219.99832782172416	2.986392e+02
2220.99899213048184	2.986117e+02
2221.99854763714529	2.985814e+02
2223.00027027947817	2.985507e+02
2223.99821632385192	2.985220e+02
2224.9983850328681	2.985000e+02
2225.99797845901321	2.984877e+02
2227.00025651598025	2.984831e+02
2227.99923553290546	2.984852e+02
2228.99814794832446	2.984919e+02
2230.00043463664952	2.985003e+02
2231.00021389325366	2.985090e+02
2232.000616209491	2.985171e+02
2232.99875555120343	2.985224e+02
2234.00088637387489	2.985253e+02
2235.00080052831572	2.985275e+02
2235.99839803951863	2.985296e+02
2236.99984778556654	2.985298e+02
2237.99892802752584	2.985274e+02
2238.99843839196137	2.985239e+02
2239.99825596922847	2.985175e+02
2240.99833894908488	2.985068e+02
2241.99829474879789	2.984985e+02
2242.99816974980058	2.984938e+02
2243.99822342917196	2.984865e+02
2244.99835598488698	2.984735e+02
2245.99837811830275	2.984580e+02
2246.99822966354895	2.984430e+02
2247.99792780045345	2.984290e+02
2249.00047349638771	2.984159e+02
2249.99977798490499	2.984039e+02
2250.99901506494916	2.983928e+02
2251.99816112461531	2.983830e+02
2253.00040406904554	2.983735e+02
2253.9998369694581	2.983639e+02
2254.99957964003397	2.983570e+02
2255.99961053653715	2.983548e+02
2257.00004084573902	2.983558e+02
2258.0009707881577	2.983565e+02
2258.99933518586977	2.983550e+02
2259.99822458936615	2.983525e+02
2261.00077809529284	2.983520e+02
2262.00091191938009	2.983553e+02
2262.99862204098463	2.983600e+02
2264.00003309690101	2.983621e+02
2264.99889397745255	2.983623e+02
2265.99822773267442	2.983601e+02
2266.99802964584615	2.983549e+02
2267.99830242338476	2.983465e+02
2268.9990281049254	2.983346e+02
2270.00002155113725	2.983194e+02
2270.9980706029869	2.983031e+02
2271.99930299335074	2.982881e+02
2273.0005400811142	2.982756e+02
2273.9986660725026	2.982650e+02
2274.9998788817079	2.982559e+02
2275.9979604920336	2.982488e+02
2276.9990794821997	2.982443e+02
2278.00015757165511	2.982419e+02
2278.99812583031644	2.982405e+02
2279.99924423195216	2.982402e+02
2281.00051100029623	2.982420e+02
2281.99895327386139	2.982470e+02
2283.0008721269528	2.982556e+02
2284.00017536012638	2.982655e+02
2285.0000996119802	2.982746e+02
2286.00074312808738	2.982819e+02
2286.99904740814782	2.982865e+02
2287.99809714427647	2.982885e+02
2289.00093273552102	2.982887e+02
2289.99815989825129	2.982872e+02
2290.99892727524912	2.982828e+02
2291.9999520133747	2.982764e+02
2292.99803875159932	2.982701e+02
2293.9993222411963	2.982638e+02
2295.00053635519453	2.982565e+02
2295.99840511894172	2.982483e+02
2296.99898255350217	2.982396e+02
2297.99901093273775	2.982311e+02
2298.99839249075876	2.982232e+02
2300.00016056058939	2.982161e+02
2300.99805169041701	2.982101e+02
2301.99827714673029	2.982055e+02
2303.00088589249299	2.982022e+02
2303.99976068598062	2.981999e+02
2304.99806744434318	2.981977e+02
2305.99895994322469	2.981953e+02
2306.99941427965996	2.981925e+02
2307.99939095136824	2.981900e+02
2308.99892993941467	2.981877e+02
2309.99802727915312	2.981849e+02
2310.999664968243	2.981809e+02
2312.00072279941332	2.981749e+02
2312.99813813208584	2.981657e+02
2313.99799047526449	2.981540e+02
2314.99997697975095	2.981453e+02
2316.00095633994806	2.981430e+02
2316.9981261167577	2.981440e+02
2318.00072906776268	2.981435e+02
2318.9995279563027	2.981413e+02
2320.0006867867296	2.981395e+02
2320.99811736550964	2.981394e+02
2321.99793144233763	2.981415e+02
2323.00019366781635	2.981448e+02
2323.99895200226683	2.981477e+02
2325.00038693653505	2.981493e+02
2325.99830538632386	2.981515e+02
2326.99889716797952	2.981561e+02
2327.99923259009847	2.981618e+02
2328.99929171255917	2.981665e+02
2329.9990401571431	2.981710e+02
2330.99849622889269	2.981763e+02
2332.00078533084843	2.981823e+02
2332.99989438867351	2.981892e+02
2333.99884267847938	2.981972e+02
2335.00061540874731	2.982055e+02
2335.99909901486126	2.982128e+02
2337.00036808304503	2.982199e+02
2337.99831900530489	2.982273e+02
2338.999031049525	2.982347e+02
2339.99946124236476	2.982418e+02
2340.99959742781039	2.982488e+02
2341.99943102664884	2.982554e+02
2342.99895968293686	2.982616e+02
2343.99817392792102	2.982680e+02
2345.00009711040184	2.982754e+02
2345.99865675633055	2.982833e+02
2346.99993615680933	2.982914e+02
2348.00090277742538	2.983005e+02
2348.99854886918547	2.983116e+02
2349.9989554081435	2.983245e+02
2350.99909820611174	2.983379e+02
2351.99900766366818	2.983517e+02
2352.99872835393035	2.983676e+02
2353.99831348672251	2.983862e+02
2355.00086803646809	2.984066e+02
2356.00043126227683	2.984274e+02
2357.00010505804084	2.984483e+02
2357.9999503138315	2.984692e+02
2359.0000497060455	2.984898e+02
2360.00050623917514	2.985097e+02
2360.99841336188229	2.985286e+02
2362.00001281160803	2.985475e+02
2362.99942925552114	2.985676e+02
2363.99997075101919	2.985903e+02
2364.99893279531943	2.986155e+02
2365.99972048414747	2.986412e+02
2366.99956594093874	2.986665e+02
2367.99876768336253	2.986912e+02
2369.00063374848696	2.987172e+02
2369.99905924792438	2.987448e+02
2371.00002155476932	2.987753e+02
2372.00005581504684	2.988072e+02
2372.99902030008707	2.988355e+02
2373.99987215185274	2.988608e+02
2374.99929822216291	2.988834e+02
2376.00021896929229	2.989030e+02
2376.99914134995606	2.989204e+02
2377.99890493233943	2.989392e+02
2378.99883008801726	2.989662e+02
2380.00097840713443	2.990025e+02
2380.99837409112661	2.990381e+02
2382.00086970251141	2.990588e+02
2383.00034856259981	2.990619e+02
2384.00055397485357	2.990427e+02
2384.99840264300701	2.990024e+02
2385.99992902351096	2.989670e+02
2386.99872927966044	2.989466e+02
2387.99820136694279	2.989305e+02
2388.99894149198281	2.989172e+02
2390.00085832314244	2.989112e+02
2391.0000196867154	2.989211e+02
2391.99814826452894	2.989461e+02
2392.99998752276497	2.989802e+02
2393.99823722324527	2.990165e+02
2394.99897261471733	2.990558e+02
2395.99992644858821	2.990938e+02
2396.99929758077542	2.991204e+02
2397.99803363061983	2.991235e+02
2398.99959564004712	2.990935e+02
2399.99796453583895	2.990451e+02
2401.00002999537173	2.990049e+02
2402.00066697847888	2.989787e+02
2403.00073287226815	2.989669e+02
2403.99801060649406	2.989694e+02
2404.99882359058893	2.989787e+02
2405.99867143707752	2.989837e+02
2406.99812775171677	2.989854e+02
2407.99891433375433	2.989891e+02
2409.00073105660204	2.990005e+02
2410.00051486973825	2.990203e+02
2410.99837193850135	2.990444e+02
2412.00040721751475	2.990661e+02
2413.00086798594202	2.990783e+02
2414.00073228054453	2.990791e+02
2414.99851631302226	2.990724e+02
2415.9985850680705	2.990562e+02
2416.99888893214938	2.990328e+02
2417.99998701382765	2.990116e+02
2418.99865267560199	2.990030e+02
2419.99801970742737	2.990088e+02
2420.99982293655603	2.990240e+02
2421.99846414652757	2.990422e+02
2422.99865854757218	2.990538e+02
2423.99921850411874	2.990560e+02
2425.00022561232345	2.990498e+02
2425.99896497497411	2.990495e+02
2426.99878292061067	2.990591e+02
2427.99955886065754	2.990741e+02
2429.00036319996889	2.990927e+02
2430.00075423807129	2.991086e+02
2430.99880659537985	2.991099e+02
2431.99965341353072	2.991050e+02
2432.99962890132292	2.990959e+02
2434.00048880905842	2.990840e+02
2434.99956504230704	2.990752e+02
2435.99939264685918	2.990817e+02
2436.9990584985012	2.991110e+02
2438.00055364672335	2.991518e+02
2438.99924648677143	2.991845e+02
2440.0000580057158	2.991985e+02
2440.99945370130854	2.991991e+02
2442.00000043686396	2.992054e+02
2442.99883294920437	2.992203e+02
2443.99970704817997	2.992394e+02
2444.99947334600756	2.992636e+02
2445.99794171715894	2.992951e+02
2447.00083654998298	2.993300e+02
2447.99947482466177	2.993538e+02
2448.99797181198892	2.993695e+02
2450.00040834893662	2.993836e+02
2450.99849077605631	2.993946e+02
2451.99909833898482	2.994042e+02
2452.99931078480267	2.994194e+02
2453.99857253786968	2.994427e+02
2454.99813617601421	2.994617e+02
2455.99973545247622	2.994697e+02
2456.99949881080875	2.994761e+02
2458.00054787445742	2.994933e+02
2459.00039687584103	2.995205e+02
2459.99984211693709	2.995498e+02
2460.99940806928907	2.995799e+02
2461.99911155527298	2.996127e+02
2462.99846736694826	2.996452e+02
2463.99988590829435	2.996721e+02
2465.00003977141432	2.996943e+02
2465.99972827692181	2.997148e+02
2467.00006724575042	2.997335e+02
2467.99881669978504	2.997486e+02
2468.99948903766017	2.997571e+02
2469.99853225545667	2.997619e+02
2471.00098913442889	2.997660e+02
2471.9993114477752	2.997649e+02
2472.99869793456901	2.997631e+02
2473.99873766473684	2.997688e+02
2474.99972683702117	2.997854e+02
2475.9993127974717	2.998098e+02
2476.99813497994546	2.998381e+02
2477.99945602513799	2.998673e+02
2478.9971245495185	2.998961e+02
2479.99735692604509	2.999228e+02
2480.99721905774186	2.999475e+02
2481.99704018146031	2.999710e+02
2482.99743848754315	2.999945e+02
2483.9989402964643	3.000166e+02
2484.99864520359824	3.000348e+02
2485.99935598324782	3.000484e+02
2486.99721760307102	3.000601e+02
2487.99753781291702	3.000746e+02
2488.99974712378207	3.000942e+02
2489.99761832938475	3.001179e+02
2490.99774869243538	3.001437e+02
2491.99774841976841	3.001698e+02
2492.9982695160511	3.001954e+02
2493.99984697596074	3.002207e+02
2494.99960843990175	3.002468e+02
2495.9974623016069	3.002746e+02
2496.99937052595442	3.003042e+02
2497.99892586638862	3.003341e+02
2498.99888221334595	3.003633e+02
2499.998965267112	3.003914e+02
2500.99907093362754	3.004187e+02
2501.99910920822913	3.004454e+02
2502.99904945302978	3.004724e+02
2503.99891739727673	3.004994e+02
2504.9988511513825	3.005254e+02
2505.99904659259755	3.005500e+02
2506.99954729624324	3.005733e+02
2507.99702863306084	3.005952e+02
2508.99744656314306	3.006163e+02
2509.99759124261254	3.006383e+02
2510.99756325238923	3.006625e+02
2511.9976140185131	3.006891e+02
2512.99802816639703	3.007172e+02
2513.99899472871584	3.007455e+02
