# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
1694.99963620147923	3.014303e+02
1695.99991471848716	3.014453e+02
1697.00027884261749	3.014606e+02
1698.00076642556201	3.014759e+02
1699.00146863121176	3.014909e+02
1699.99932876923503	3.015050e+02
1701.00062427894568	3.015180e+02
1702.00227188378744	3.015302e+02
1703.00113321093727	3.015418e+02
1704.00036864971503	3.015531e+02
1704.99996485453948	3.015640e+02
1705.99991622701555	3.015740e+02
1707.00024684705613	3.015832e+02
1708.00095594690333	3.015914e+02
1709.00202569488351	3.015987e+02
1710.00029840982143	3.016055e+02
1711.00197871903242	3.016117e+02
1712.00077045689295	3.016175e+02
1712.99972385850174	3.016228e+02
1714.00183478886834	3.016280e+02
1715.0009352822774	3.016329e+02
1716.00014737987181	3.016372e+02
1716.99945645563321	3.016401e+02
1718.00204058975874	3.016413e+02
1719.00168679977628	3.016410e+02
1720.00140683365794	3.016398e+02
1721.00114397363632	3.016386e+02
1722.00085605239178	3.016377e+02
1723.00051902881455	3.016374e+02
1724.0001290421028	3.016368e+02
1724.99969399361635	3.016357e+02
1726.00237674825212	3.016350e+02
1727.00193553224676	3.016364e+02
1728.00153258869614	3.016408e+02
1729.00124159782581	3.016470e+02
1730.00112005888332	3.016524e+02
1731.00118773540953	3.016550e+02
1732.00134375636662	3.016548e+02
1733.00145792893727	3.016532e+02
1734.00135823936762	3.016506e+02
1735.00094345100274	3.016498e+02
1736.00021734290749	3.016555e+02
1737.00228608701786	3.016687e+02
1738.00092609782223	3.016854e+02
1738.99928332536274	3.017036e+02
1740.00047815136827	3.017238e+02
1741.0014277283035	3.017467e+02
1742.00212212243059	3.017719e+02
1742.9993212422803	3.017966e+02
1744.00238956764065	3.018173e+02
1745.00204805210728	3.018293e+02
1746.00127286453198	3.018307e+02
1746.99997296629317	3.018260e+02
1748.0009328739452	3.018265e+02
1749.00067551692291	3.018440e+02
1750.00194181371285	3.018814e+02
1751.00168221329568	3.019297e+02
1751.99966840592992	3.019790e+02
1753.00199208727599	3.020265e+02
1753.99972694002508	3.020713e+02
1754.99993818661892	3.021144e+02
1756.00050715780299	3.021487e+02
1757.00225652767313	3.021700e+02
1757.99965830417159	3.021768e+02
1758.99931539776344	3.021725e+02
1760.00138198842637	3.021609e+02
1761.00222663957265	3.021437e+02
1762.00121335546146	3.021217e+02
1763.00128238368029	3.020950e+02
1764.00221331320427	3.020598e+02
1765.00085336908842	3.020225e+02
1766.00015554758261	3.019870e+02
1767.00185228628334	3.019606e+02
1768.00127299853079	3.019518e+02
1769.0013309240951	3.019593e+02
1770.00031271111402	3.019802e+02
1771.00013588028855	3.020053e+02
1772.00127623163212	3.020231e+02
1773.00078519005774	3.020320e+02
1774.00170528429294	3.020400e+02
1774.99946592476158	3.020534e+02
1776.00193259052071	3.020724e+02
1777.0020463843332	3.020925e+02
1778.00010672655071	3.021083e+02
1779.00016290447115	3.021146e+02
1780.00004904712705	3.021083e+02
1780.99994190922348	3.020907e+02
1782.00223759605751	3.020659e+02
1783.00110552023375	3.020380e+02
1784.00055095083826	3.020093e+02
1785.00076000027207	3.019822e+02
1786.00144758858369	3.019593e+02
1787.00219503234393	3.019428e+02
1787.99987929221084	3.019344e+02
1789.00065844929532	3.019338e+02
1790.00163959767974	3.019394e+02
1790.99994499909167	3.019501e+02
1792.00166121687403	3.019619e+02
1793.0000249212294	3.019716e+02
1794.00075338108809	3.019790e+02
1795.0005095493309	3.019868e+02
1796.00231941302968	3.019963e+02
1796.99982628918906	3.020057e+02
1797.99949663918233	3.020124e+02
1799.00143055169815	3.020147e+02
1800.00226400179031	3.020097e+02
1801.00213987279449	3.019947e+02
1802.00144464807727	3.019684e+02
1803.00035861573565	3.019310e+02
1804.00229237522399	3.018836e+02
1805.00126624679979	3.018281e+02
1806.00037882390666	3.017681e+02
1806.99941976874288	3.017061e+02
1808.00135264728624	3.016488e+02
1809.00018562119953	3.016035e+02
1810.0022130811692	3.015703e+02
1811.00149256002328	3.015511e+02
1812.00115118006897	3.015458e+02
1813.00132468115567	3.015521e+02
1814.00190572065162	3.015661e+02
1814.99958349034137	3.015847e+02
1816.00027211977635	3.016049e+02
1817.00081176486242	3.016256e+02
1818.00121464734775	3.016460e+02
1819.00149492746186	3.016637e+02
1820.00183773941922	3.016786e+02
1821.00224715092349	3.016904e+02
1821.99933956287987	3.016968e+02
1823.00203976685384	3.016944e+02
1824.00090617750698	3.016823e+02
1825.00207566851077	3.016630e+02
1826.00236588302005	3.016397e+02
1827.00202502180787	3.016130e+02
1828.00108105643972	3.015833e+02
1828.99948300783944	3.015490e+02
1830.00033437753473	3.015097e+02
1831.00049184071099	3.014670e+02
1832.00001976528415	3.014234e+02
1833.00229634108086	3.013842e+02
1834.00138292087559	3.013528e+02
1835.00030382406476	3.013320e+02
1836.00221664578362	3.013250e+02
1837.00096764881368	3.013310e+02
1837.99932730059527	3.013472e+02
1839.00032618479236	3.013681e+02
1840.00093800459808	3.013867e+02
1841.00113300754424	3.014018e+02
1842.00122936673711	3.014123e+02
1843.00158348902551	3.014177e+02
1844.00226762109378	3.014184e+02
1845.00055104593616	3.014145e+02
1845.99966000265772	3.014063e+02
1847.00244826349922	3.013932e+02
1847.99995060537663	3.013739e+02
1849.00127778899787	3.013493e+02
1849.99994366103829	3.013210e+02
1851.00213330685006	3.012900e+02
1852.00181769475216	3.012591e+02
1853.00207269563066	3.012339e+02
1853.99976192819031	3.012207e+02
1855.00101509442493	3.012257e+02
1855.99960491184106	3.012532e+02
1857.00148279401151	3.012969e+02
1858.00026618744664	3.013449e+02
1859.00204823614376	3.013885e+02
1860.00070879807117	3.014239e+02
1861.00245257829329	3.014529e+02
1862.00109394690571	3.014739e+02
1862.9998046948167	3.014868e+02
1864.00177542420329	3.014935e+02
1865.00084070081584	3.014944e+02
1866.00008467520252	3.014883e+02
1866.99951693326557	3.014747e+02
1868.00215100809942	3.014538e+02
1869.00158904161776	3.014260e+02
1870.00115574238976	3.013904e+02
1871.00122945031217	3.013460e+02
1872.00155387282621	3.012988e+02
1873.00221899467874	3.012506e+02
1874.00050063640379	3.012035e+02
1875.00241695286127	3.011623e+02
1876.00139961407035	3.011297e+02
1877.00035120355801	3.011067e+02
1878.00220021515656	3.010956e+02
1879.00033432450959	3.010975e+02
1880.00065375448867	3.011106e+02
1881.00015231470798	3.011315e+02
1882.00185540558732	3.011593e+02
1882.99945882100133	3.011917e+02
1884.00228337375643	3.012247e+02
1885.00130101657101	3.012556e+02
1885.99970297737127	3.012875e+02
1887.00052573898756	3.013194e+02
1888.00051590560679	3.013461e+02
1888.99947127705332	3.013601e+02
1890.00049059907997	3.013520e+02
1891.00083341456707	3.013182e+02
1892.00063400730255	3.012656e+02
1892.99997018092881	3.011996e+02
1893.99944251596253	3.011255e+02
1895.00235038013557	3.010475e+02
1895.99945842638544	3.009698e+02
1896.99980260199868	3.008940e+02
1898.00023028986425	3.008219e+02
1899.00070323528917	3.007601e+02
1900.00127073465455	3.007174e+02
1901.0019919511733	3.007112e+02
1901.9999214308225	3.007659e+02
1903.00130386038586	3.008779e+02
1904.00003699339095	3.010007e+02
1905.00225862215666	3.010967e+02
1906.00188436442886	3.011563e+02
1907.00210178368479	3.011874e+02
1908.00003952754446	3.012011e+02
1909.00186556931817	3.012070e+02
1910.00132946533472	3.012083e+02
1911.00147679428301	3.012060e+02
1912.00229913579642	3.012004e+02
1913.00064037415109	3.011919e+02
1913.99950006278459	3.011810e+02
1915.00187779340331	3.011670e+02
1916.00151134815451	3.011485e+02
1917.0014034290582	3.011241e+02
1918.00149812414634	3.010937e+02
1919.00174769536602	3.010609e+02
1920.00213035072898	3.010287e+02
1920.99952210656033	3.010013e+02
1922.00007186344715	3.009816e+02
1923.00061272289463	3.009725e+02
1924.00095969754602	3.009756e+02
1925.00076125224859	3.009881e+02
1925.99980755379943	3.010069e+02
1927.00110255243044	3.010277e+02
1928.00161622822134	3.010493e+02
1929.00155910510807	3.010719e+02
1930.00115902974721	3.010950e+02
1931.0005264428039	3.011178e+02
1931.9996871235287	3.011372e+02
1933.00151658558343	3.011500e+02
1933.99983587510496	3.011548e+02
1935.00065587627114	3.011514e+02
1936.00069391509714	3.011376e+02
1937.0002721444821	3.011102e+02
1937.9998200402265	3.010648e+02
1938.9995352344431	3.010026e+02
1939.99950159840319	3.009284e+02
1940.99970374801819	3.008490e+02
1942.00012770251647	3.007725e+02
1943.00061866077044	3.007047e+02
1944.00108443709291	3.006510e+02
1945.00136224084895	3.006158e+02
1946.00138527959825	3.006042e+02
1947.00118730819713	3.006215e+02
1948.00086873955001	3.006715e+02
1949.00047691611439	3.007528e+02
1949.99997783569461	3.008487e+02
1951.00241530171434	3.009360e+02
1952.00173003908913	3.010011e+02
1953.00113240895075	3.010389e+02
1954.00065918894825	3.010558e+02
1955.00027144254318	3.010561e+02
1956.00000052956398	3.010451e+02
1956.99989097835532	3.010281e+02
1957.99985357557853	3.010059e+02
1958.9997891577566	3.009771e+02
1959.99970427563767	3.009415e+02
1960.99959672276691	3.008981e+02
1962.00243151521931	3.008447e+02
1963.0021131191254	3.007833e+02
1964.00179368469776	3.007171e+02
1965.00149102369801	3.006505e+02
1966.00138311359933	3.005920e+02
1967.00162506043557	3.005519e+02
1968.00225718032061	3.005377e+02
1969.00016435796283	3.005578e+02
1970.0012773693386	3.006105e+02
1971.00227291460055	3.006825e+02
1971.99991995288201	3.007539e+02
1973.00031577365417	3.008177e+02
1974.00046581764491	3.008683e+02
1975.0004970942	3.009050e+02
1976.00051142738334	3.009289e+02
1977.00063189934122	3.009435e+02
1978.00095600799	3.009514e+02
1979.00148128055707	3.009521e+02
1980.00211287442335	3.009452e+02
1980.99974677008436	3.009322e+02
1982.00051977534008	3.009149e+02
1983.0012741496937	3.008915e+02
1984.00193962462527	3.008582e+02
1984.99953871184812	3.008125e+02
1986.00022448593609	3.007524e+02
1987.00092923771945	3.006807e+02
1988.00170752129975	3.006054e+02
1988.9995357130947	3.005351e+02
1990.00063374808542	3.004771e+02
1991.00201355301624	3.004385e+02
1992.0006015825129	3.004253e+02
1993.00232940867295	3.004418e+02
1994.00079080307341	3.004866e+02
1995.00206748209075	3.005530e+02
1995.99996140332814	3.006295e+02
1997.00054649988761	3.007037e+02
1998.00085084309239	3.007677e+02
1999.00110039861647	3.008179e+02
2000.0014285785528	3.008540e+02
2001.00178566673526	3.008773e+02
2002.00207255832674	3.008883e+02
2003.00210617291395	3.008883e+02
2004.00166933932064	3.008808e+02
2005.00032653728408	3.008667e+02
2006.00102638315911	3.008443e+02
2007.00092591409884	3.008112e+02
2008.00033214554719	3.007644e+02
2008.99953420691986	3.007024e+02
2010.00183982555268	3.006276e+02
2011.00128162880264	3.005461e+02
2012.00091311907931	3.004626e+02
2013.00071883196301	3.003836e+02
2014.00079662866233	3.003161e+02
2015.00128542084212	3.002682e+02
2016.00220930322575	3.002486e+02
2017.00037961561111	3.002666e+02
2018.00178058029474	3.003219e+02
2019.00024921938893	3.003998e+02
2020.00184900068643	3.004836e+02
2021.0004116625671	3.005609e+02
2022.00212938747882	3.006218e+02
2023.00101437482999	3.006653e+02
2024.00020858677158	3.006969e+02
2024.99963406032157	3.007183e+02
2026.00217361798263	3.007290e+02
2027.00152032977348	3.007319e+02
2028.00058606286234	3.007284e+02
2029.00227438425804	3.007167e+02
2030.00035877378627	3.006966e+02
2031.00091860223324	3.006672e+02
2032.00086758470229	3.006243e+02
2033.00027262226376	3.005668e+02
2034.00234382323174	3.004974e+02
2035.00113476609113	3.004200e+02
2035.99993072171333	3.003403e+02
2037.00191809928106	3.002663e+02
2038.00119535503291	3.002032e+02
2039.00100215076714	3.001589e+02
2040.00141011375331	3.001423e+02
2041.00225959003933	3.001573e+02
2042.00025653165358	3.002000e+02
2043.00143337219606	3.002599e+02
2043.99963749619656	3.003277e+02
2045.00103105837798	3.003971e+02
2045.99954934864695	3.004612e+02
2047.00138498146748	3.005151e+02
2048.00044302181914	3.005581e+02
2048.99970898870833	3.005908e+02
2050.00202594875645	3.006130e+02
2051.00098086232629	3.006247e+02
2051.99946017927778	3.006274e+02
2053.00041088896842	3.006202e+02
2054.00064436125012	3.006015e+02
2055.00008150587519	3.005703e+02
2056.001826445804	3.005249e+02
2056.99987303468743	3.004662e+02
2058.0004665555748	3.003972e+02
2059.00074750728481	3.003228e+02
2060.00091457794588	3.002466e+02
2061.00116948945742	3.001737e+02
2062.00177514230336	3.001103e+02
2062.99990116275694	3.000625e+02
2064.00172444923101	3.000389e+02
2065.00103002393553	3.000439e+02
2066.00071826822568	3.000761e+02
2067.00073809924197	3.001270e+02
2068.00109181117068	3.001874e+02
2069.00181793118463	3.002529e+02
2069.9998619697908	3.003158e+02
2071.00135768781547	3.003720e+02
2072.00016847727557	3.004192e+02
2073.00229331002083	3.004574e+02
2074.00137931011159	3.004851e+02
2075.00016535147597	3.005016e+02
2076.00139326894259	3.005067e+02
2077.00169469730326	3.005003e+02
2078.00085209457848	3.004840e+02
2079.00160629765423	3.004568e+02
2080.001013837762	3.004186e+02
2080.99967696819931	3.003699e+02
2082.00104668446238	3.003101e+02
2083.0022802870044	3.002419e+02
2084.0004506794653	3.001700e+02
2085.00186112448773	3.000993e+02
2086.00070792102042	3.000339e+02
2087.0003019240994	2.999831e+02
2088.00070027421179	2.999534e+02
2089.00174683932937	2.999497e+02
2090.00027909143137	2.999713e+02
2091.0023638926923	3.000127e+02
2092.00191759476957	3.000658e+02
2093.00202493803772	3.001270e+02
2093.99965686900487	3.001898e+02
2095.00093024479429	3.002483e+02
2095.99967928644219	3.003004e+02
2097.00179722553548	3.003445e+02
2098.00080812821579	3.003766e+02
2098.99953827925629	3.003956e+02
2100.00056675235055	3.004013e+02
2101.00030696208569	3.003960e+02
2102.00142828417893	3.003823e+02
2103.00083599669915	3.003610e+02
2104.00200977036366	3.003295e+02
2105.00225548450044	3.002862e+02
2106.00184670979297	3.002319e+02
2107.00113913487257	3.001671e+02
2108.00042752294985	3.000957e+02
2108.99997484557161	3.000209e+02
2110.00005862659054	2.999517e+02
2111.00099275349521	2.998961e+02
2111.99979524121272	2.998605e+02
2113.00244270970006	2.998488e+02
2113.99971101205165	2.998612e+02
2115.0007423982679	2.998942e+02
2116.00242605946414	2.999423e+02
2117.00175116354103	2.999994e+02
2118.00183745417053	3.000605e+02
2118.99958551610871	3.001215e+02
2120.00104605514298	3.001786e+02
2120.99982798953715	3.002257e+02
2122.00172596342145	3.002605e+02
2123.00036057243778	3.002813e+02
2124.00139277701555	3.002883e+02
2125.00108621901427	3.002861e+02
2126.0021191503206	3.002777e+02
2127.00152428196225	3.002626e+02
2127.99962749841961	3.002381e+02
2128.99952685545213	3.002026e+02
2130.00136945607755	3.001562e+02
2130.99986131932656	3.000985e+02
2132.00156977956067	3.000319e+02
2133.00059941744803	2.999590e+02
2134.00021393055658	2.998901e+02
2135.00067145746152	2.998343e+02
2136.00205736946145	2.997976e+02
2137.00126122970414	2.997835e+02
2138.00130026641546	2.997913e+02
2139.00213784991638	2.998183e+02
2140.0006248769273	2.998595e+02
2140.9998137248549	2.999098e+02
2141.99979923398996	2.999659e+02
2143.00055099648716	3.000239e+02
2144.00195084754569	3.000781e+02
2145.00072327948737	3.001235e+02
2145.99968679563835	3.001564e+02
2147.00152299001911	3.001753e+02
2147.99958670008709	3.001834e+02
2149.00238573430943	3.001844e+02
2150.00042579084129	3.001802e+02
2150.99994519568781	3.001695e+02
2152.00118371226654	3.001503e+02
2153.00082537417484	3.001222e+02
2154.00237765818019	3.000826e+02
2155.00059359304851	3.000311e+02
2156.00194433317802	2.999704e+02
2157.00060842690573	2.999021e+02
2157.9998688735127	2.998353e+02
2158.99989570663683	2.997793e+02
2160.00076635526648	2.997407e+02
2160.99946037857171	2.997223e+02
2162.00209341354548	2.997228e+02
2162.99950325256941	2.997414e+02
2164.00073206970546	2.997747e+02
2164.99960301878491	2.998173e+02
2166.00229310928853	2.998664e+02
2166.99964960684838	2.999161e+02
2168.00070222676459	2.999630e+02
2169.00220648396953	3.000041e+02
2170.00091751018999	3.000345e+02
2170.99954067241697	3.000514e+02
2172.00057077524798	3.000602e+02
2173.00029667415129	3.000644e+02
2174.00157196656301	3.000629e+02
2175.0014922293708	3.000554e+02
2175.99981013525439	3.000421e+02
2176.99956220813829	3.000206e+02
2178.00165500342291	2.999885e+02
2179.00022277560038	2.999460e+02
2180.00161265712086	2.998942e+02
2181.00033568223444	2.998355e+02
2181.9997027809095	2.997767e+02
2182.99978151597315	2.997259e+02
2184.00060380071727	2.996883e+02
2185.00230708778372	2.996664e+02
2186.00193069822808	2.996609e+02
2186.99941639380768	2.996724e+02
2188.00077064833204	2.996990e+02
2188.99977641305532	2.997347e+02
2189.99943748940632	2.997738e+02
2190.99977019320795	2.998143e+02
2192.00067233780874	2.998534e+02
2192.99892844413716	2.998868e+02
2194.00052491221459	2.999119e+02
2194.99907022523939	2.999270e+02
2196.00004705677429	2.999347e+02
2196.9999706844319	2.999385e+02
2197.99868526972614	2.999393e+02
2198.99901183182465	2.999363e+02
2200.00087504744033	2.999276e+02
2200.99868670504748	2.999121e+02
2201.99868843175636	2.998891e+02
2202.99810449983761	2.998568e+02
2204.00048253462319	2.998164e+02
2205.00008638804684	2.997714e+02
2206.00014454707434	2.997251e+02
2207.00085550297808	2.996831e+02
2207.9993244401544	2.996502e+02
2208.99864119772883	2.996292e+02
2209.99885228550784	2.996212e+02
2210.99996842375276	2.996258e+02
2211.99890363312079	2.996424e+02
2212.99858418552185	2.996682e+02
2213.99885220054875	2.996979e+02
2214.99961158707993	2.997279e+02
2216.00081754092071	2.997570e+02
2216.99940412194564	2.997828e+02
2217.99822700071081	2.998031e+02
2218.99997131296641	2.998164e+02
2219.99832782172416	2.998235e+02
2220.99899213048184	2.998288e+02
2221.99854763714529	2.998313e+02
2223.00027027947817	2.998290e+02
2223.99821632385192	2.998243e+02
2224.9983850328681	2.998163e+02
2225.99797845901321	2.998032e+02
2227.00025651598025	2.997848e+02
2227.99923553290546	2.997610e+02
2228.99814794832446	2.997328e+02
2230.00043463664952	2.997029e+02
2231.00021389325366	2.996759e+02
2232.000616209491	2.996524e+02
2232.99875555120343	2.996339e+02
2234.00088637387489	2.996222e+02
2235.00080052831572	2.996184e+02
2235.99839803951863	2.996215e+02
2236.99984778556654	2.996296e+02
2237.99892802752584	2.996407e+02
2238.99843839196137	2.996523e+02
2239.99825596922847	2.996633e+02
2240.99833894908488	2.996763e+02
2241.99829474879789	2.996919e+02
2242.99816974980058	2.997065e+02
2243.99822342917196	2.997176e+02
2244.99835598488698	2.997253e+02
2245.99837811830275	2.997304e+02
2246.99822966354895	2.997328e+02
2247.99792780045345	2.997332e+02
2249.00047349638771	2.997321e+02
2249.99977798490499	2.997285e+02
2250.99901506494916	2.997229e+02
2251.99816112461531	2.997151e+02
2253.00040406904554	2.997044e+02
2253.9998369694581	2.996919e+02
2254.99957964003397	2.996790e+02
2255.99961053653715	2.996662e+02
2257.00004084573902	2.996531e+02
2258.0009707881577	2.996408e+02
2258.99933518586977	2.996293e+02
2259.99822458936615	2.996211e+02
2261.00077809529284	2.996169e+02
2262.00091191938009	2.996153e+02
2262.99862204098463	2.996143e+02
2264.00003309690101	2.996135e+02
2264.99889397745255	2.996132e+02
2265.99822773267442	2.996121e+02
2266.99802964584615	2.996090e+02
2267.99830242338476	2.996028e+02
2268.9990281049254	2.995933e+02
2270.00002155113725	2.995825e+02
2270.9980706029869	2.995731e+02
2271.99930299335074	2.995668e+02
2273.0005400811142	2.995639e+02
2273.9986660725026	2.995635e+02
2274.9998788817079	2.995652e+02
2275.9979604920336	2.995688e+02
2276.9990794821997	2.995734e+02
2278.00015757165511	2.995779e+02
2278.99812583031644	2.995817e+02
2279.99924423195216	2.995850e+02
2281.00051100029623	2.995880e+02
2281.99895327386139	2.995905e+02
2283.0008721269528	2.995921e+02
2284.00017536012638	2.995921e+02
2285.0000996119802	2.995896e+02
2286.00074312808738	2.995835e+02
2286.99904740814782	2.995741e+02
2287.99809714427647	2.995622e+02
2289.00093273552102	2.995479e+02
2289.99815989825129	2.995310e+02
2290.99892727524912	2.995130e+02
2291.9999520133747	2.994968e+02
2292.99803875159932	2.994830e+02
2293.9993222411963	2.994710e+02
2295.00053635519453	2.994613e+02
2295.99840511894172	2.994544e+02
2296.99898255350217	2.994510e+02
2297.99901093273775	2.994508e+02
2298.99839249075876	2.994537e+02
2300.00016056058939	2.994587e+02
2300.99805169041701	2.994650e+02
2301.99827714673029	2.994715e+02
2303.00088589249299	2.994771e+02
2303.99976068598062	2.994807e+02
2304.99806744434318	2.994814e+02
2305.99895994322469	2.994794e+02
2306.99941427965996	2.994754e+02
2307.99939095136824	2.994701e+02
2308.99892993941467	2.994635e+02
2309.99802727915312	2.994554e+02
2310.999664968243	2.994461e+02
2312.00072279941332	2.994360e+02
2312.99813813208584	2.994264e+02
2313.99799047526449	2.994195e+02
2314.99997697975095	2.994173e+02
2316.00095633994806	2.994164e+02
2316.9981261167577	2.994136e+02
2318.00072906776268	2.994087e+02
2318.9995279563027	2.994026e+02
2320.0006867867296	2.993959e+02
2320.99811736550964	2.993888e+02
2321.99793144233763	2.993812e+02
2323.00019366781635	2.993724e+02
2323.99895200226683	2.993623e+02
2325.00038693653505	2.993515e+02
2325.99830538632386	2.993412e+02
2326.99889716797952	2.993304e+02
2327.99923259009847	2.993186e+02
2328.99929171255917	2.993075e+02
2329.9990401571431	2.992974e+02
2330.99849622889269	2.992881e+02
2332.00078533084843	2.992799e+02
2332.99989438867351	2.992726e+02
2333.99884267847938	2.992661e+02
2335.00061540874731	2.992603e+02
2335.99909901486126	2.992554e+02
2337.00036808304503	2.992516e+02
2337.99831900530489	2.992488e+02
2338.999031049525	2.992462e+02
2339.99946124236476	2.992441e+02
2340.99959742781039	2.992422e+02
2341.99943102664884	2.992402e+02
2342.99895968293686	2.992384e+02
2343.99817392792102	2.992371e+02
2345.00009711040184	2.992364e+02
2345.99865675633055	2.992359e+02
2346.99993615680933	2.992359e+02
2348.00090277742538	2.992368e+02
2348.99854886918547	2.992390e+02
2349.9989554081435	2.992420e+02
2350.99909820611174	2.992459e+02
2351.99900766366818	2.992511e+02
2352.99872835393035	2.992583e+02
2353.99831348672251	2.992679e+02
2355.00086803646809	2.992808e+02
2356.00043126227683	2.992977e+02
2357.00010505804084	2.993196e+02
2357.9999503138315	2.993462e+02
2359.0000497060455	2.993763e+02
2360.00050623917514	2.994083e+02
2360.99841336188229	2.994408e+02
2362.00001281160803	2.994720e+02
2362.99942925552114	2.995002e+02
2363.99997075101919	2.995260e+02
2364.99893279531943	2.995505e+02
2365.99972048414747	2.995724e+02
2366.99956594093874	2.995851e+02
2367.99876768336253	2.995850e+02
2369.00063374848696	2.995725e+02
2369.99905924792438	2.995498e+02
2371.00002155476932	2.995242e+02
2372.00005581504684	2.995000e+02
2372.99902030008707	2.994767e+02
2373.99987215185274	2.994578e+02
2374.99929822216291	2.994413e+02
2376.00021896929229	2.994318e+02
2376.99914134995606	2.994330e+02
2377.99890493233943	2.994547e+02
2378.99883008801726	2.994968e+02
2380.00097840713443	2.995486e+02
2380.99837409112661	2.995933e+02
2382.00086970251141	2.996278e+02
2383.00034856259981	2.996552e+02
2384.00055397485357	2.996762e+02
2384.99840264300701	2.996882e+02
2385.99992902351096	2.996869e+02
2386.99872927966044	2.996682e+02
2387.99820136694279	2.996335e+02
2388.99894149198281	2.995900e+02
2390.00085832314244	2.995402e+02
2391.0000196867154	2.994976e+02
2391.99814826452894	2.994716e+02
2392.99998752276497	2.994633e+02
2393.99823722324527	2.994660e+02
2394.99897261471733	2.994809e+02
2395.99992644858821	2.995104e+02
2396.99929758077542	2.995510e+02
2397.99803363061983	2.995901e+02
2398.99959564004712	2.996155e+02
2399.99796453583895	2.996174e+02
2401.00002999537173	2.995970e+02
2402.00066697847888	2.995572e+02
2403.00073287226815	2.995116e+02
2403.99801060649406	2.994736e+02
2404.99882359058893	2.994359e+02
2405.99867143707752	2.993834e+02
2406.99812775171677	2.993206e+02
2407.99891433375433	2.992641e+02
2409.00073105660204	2.992302e+02
2410.00051486973825	2.992259e+02
2410.99837193850135	2.992465e+02
2412.00040721751475	2.992853e+02
2413.00086798594202	2.993367e+02
2414.00073228054453	2.993910e+02
2414.99851631302226	2.994362e+02
2415.9985850680705	2.994655e+02
2416.99888893214938	2.994763e+02
2417.99998701382765	2.994735e+02
2418.99865267560199	2.994709e+02
2419.99801970742737	2.994785e+02
2420.99982293655603	2.994797e+02
2421.99846414652757	2.994520e+02
2422.99865854757218	2.993869e+02
2423.99921850411874	2.993198e+02
2425.00022561232345	2.992980e+02
2425.99896497497411	2.993511e+02
2426.99878292061067	2.994509e+02
2427.99955886065754	2.995652e+02
2429.00036319996889	2.996802e+02
2430.00075423807129	2.997861e+02
2430.99880659537985	2.998619e+02
2431.99965341353072	2.999096e+02
2432.99962890132292	2.999310e+02
2434.00048880905842	2.999285e+02
2434.99956504230704	2.999264e+02
2435.99939264685918	2.999492e+02
2436.9990584985012	2.999664e+02
2438.00055364672335	2.999202e+02
2438.99924648677143	2.997931e+02
2440.0000580057158	2.996189e+02
2440.99945370130854	2.995238e+02
2442.00000043686396	2.995245e+02
2442.99883294920437	2.995818e+02
2443.99970704817997	2.996622e+02
2444.99947334600756	2.997462e+02
2445.99794171715894	2.998287e+02
2447.00083654998298	2.999078e+02
2447.99947482466177	2.999747e+02
2448.99797181198892	3.000297e+02
2450.00040834893662	3.000750e+02
2450.99849077605631	3.001045e+02
2451.99909833898482	3.001154e+02
2452.99931078480267	3.000919e+02
2453.99857253786968	3.000210e+02
2454.99813617601421	2.998860e+02
2455.99973545247622	2.997447e+02
2456.99949881080875	2.996829e+02
2458.00054787445742	2.997140e+02
2459.00039687584103	2.998016e+02
2459.99984211693709	2.999031e+02
2460.99940806928907	2.999991e+02
2461.99911155527298	3.000864e+02
2462.99846736694826	3.001632e+02
2463.99988590829435	3.002265e+02
2465.00003977141432	3.002767e+02
2465.99972827692181	3.003183e+02
2467.00006724575042	3.003484e+02
2467.99881669978504	3.003565e+02
2468.99948903766017	3.003357e+02
2469.99853225545667	3.002872e+02
2471.00098913442889	3.001992e+02
2471.9993114477752	3.001013e+02
2472.99869793456901	3.000523e+02
2473.99873766473684	3.000639e+02
2474.99972683702117	3.001143e+02
2475.9993127974717	3.001806e+02
2476.99813497994546	3.002466e+02
2477.99945602513799	3.003067e+02
2478.9971245495185	3.003599e+02
2479.99735692604509	3.004051e+02
2480.99721905774186	3.004395e+02
2481.99704018146031	3.004611e+02
2482.99743848754315	3.004678e+02
2483.9989402964643	3.004561e+02
2484.99864520359824	3.004252e+02
2485.99935598324782	3.003843e+02
2486.99721760307102	3.003555e+02
2487.99753781291702	3.003518e+02
2488.99974712378207	3.003717e+02
2489.99761832938475	3.004079e+02
2490.99774869243538	3.004521e+02
2491.99774841976841	3.004962e+02
2492.9982695160511	3.005344e+02
2493.99984697596074	3.005637e+02
2494.99960843990175	3.005831e+02
2495.9974623016069	3.005934e+02
2496.99937052595442	3.005968e+02
2497.99892586638862	3.005966e+02
2498.99888221334595	3.005966e+02
2499.998965267112	3.006004e+02
2500.99907093362754	3.006099e+02
2501.99910920822913	3.006261e+02
2502.99904945302978	3.006491e+02
2503.99891739727673	3.006756e+02
2504.9988511513825	3.007028e+02
2505.99904659259755	3.007314e+02
2506.99954729624324	3.007623e+02
2507.99702863306084	3.007921e+02
2508.99744656314306	3.008183e+02
2509.99759124261254	3.008415e+02
2510.99756325238923	3.008638e+02
2511.9976140185131	3.008867e+02
2512.99802816639703	3.009105e+02
2513.99899472871584	3.009352e+02
